72171	2525	2359
72172	1447	279
72173	958	1987
72174	2450	2116
72175	1747	197
72176	285	1181
72177	2663	2656
72178	1865	510
72179	137	1326
72180	2151	2382
72181	1827	272
72182	181	1234
72183	2752	2676
72184	1055	182
72185	493	1622
72186	2247	2824
72187	1414	702
72188	778	1164
72189	2655	2513
72190	1991	292
72191	213	1524
72192	2729	2245
72193	1182	565
72194	474	1676
72195	2667	2740
72196	1595	466
72197	448	1557
72198	2423	2103
72199	1514	617
72200	423	1739
72201	2476	2966
72202	1025	144
72203	593	1032
72204	2061	2148
72205	1517	568
72206	530	1905
72207	2861	2557
72208	1563	496
72209	518	1512
72210	2340	2453
72211	1043	306
72212	338	1970
72213	2593	2117
72214	1466	28
72215	583	1421
72216	2757	2689
72217	1487	316
72218	730	1702
72219	2586	2952
72220	1077	678
72221	611	1130
72222	2458	2421
72223	1432	991
72224	349	1474
72225	2831	2436
72226	1292	370
72227	616	1676
72228	2579	2199
72229	1266	271
72230	720	1182
72231	2106	2998
72232	1990	897
72233	902	1689
72234	2569	2724
72235	1345	609
72236	859	1672
72237	2655	2691
72238	1992	915
72239	399	1442
72240	2304	2847
72241	1724	17
72242	566	1453
72243	2263	2344
72244	1404	236
72245	575	1612
72246	2436	2745
72247	1906	438
72248	667	1801
72249	2127	2498
72250	1832	40
72251	137	1261
72252	2076	2004
72253	1108	563
72254	922	1440
72255	2506	2308
72256	1465	465
72257	597	1654
72258	2138	2299
72259	1333	75
72260	842	1814
72261	2729	2167
72262	1667	421
72263	945	1648
72264	2306	2257
72265	1906	850
72266	284	1041
72267	2132	2496
72268	1042	648
72269	589	1689
72270	2663	2038
72271	1140	996
72272	419	1498
72273	2795	2009
72274	1378	330
72275	22	1910
72276	2437	2300
72277	1167	9
72278	602	1420
72279	2393	2248
72280	1415	990
72281	711	1051
72282	2950	2857
72283	1541	583
72284	989	1221
72285	2444	2782
72286	1650	50
72287	801	1563
72288	2582	2332
72289	1276	227
72290	687	1982
72291	2709	2305
72292	1923	763
72293	380	1548
72294	2839	2053
72295	1317	742
72296	763	1407
72297	2082	2787
72298	1023	641
72299	436	1234
72300	2114	2091
72301	1116	806
72302	542	1210
72303	2442	2781
72304	1210	470
72305	926	1308
72306	2932	2120
72307	1276	305
72308	261	1416
72309	2294	2528
72310	1447	835
72311	830	1927
72312	2299	2521
72313	1876	983
72314	953	1533
72315	2855	2942
72316	1405	606
72317	487	1286
72318	2294	2450
72319	1803	34
72320	719	1948
72321	2367	2429
72322	1409	614
72323	229	1789
72324	2581	2479
72325	1952	298
72326	201	1327
72327	2674	2335
72328	1270	535
72329	610	1669
72330	2958	2133
72331	1705	167
72332	406	1228
72333	2402	2955
72334	1392	309
72335	472	1937
72336	2706	2059
72337	1683	384
72338	82	1936
72339	2870	2977
72340	1006	379
72341	272	1036
72342	2732	2894
72343	1116	258
72344	676	1096
72345	2816	2449
72346	1403	893
72347	673	1400
72348	2885	2272
72349	1766	507
72350	562	1805
72351	2622	2233
72352	1625	11
72353	185	1172
72354	2526	2172
72355	1380	958
72356	976	1968
72357	2584	2787
72358	1312	624
72359	680	1911
72360	2148	2697
72361	1357	362
72362	970	1064
72363	2384	2003
72364	1364	613
72365	238	1261
72366	2176	2516
72367	1441	186
72368	106	1950
72369	2861	2029
72370	1722	754
72371	249	1618
72372	2777	2247
72373	1266	524
72374	786	1711
72375	2993	2100
72376	1202	529
72377	729	1178
72378	2637	2389
72379	1758	64
72380	817	1626
72381	2583	2428
72382	1007	37
72383	368	1226
72384	2407	2626
72385	1164	873
72386	426	1089
72387	2928	2236
72388	1801	990
72389	711	1697
72390	2410	2611
72391	1690	766
72392	146	1291
72393	2344	2015
72394	1973	825
72395	519	1236
72396	2809	2273
72397	1703	506
72398	361	1924
72399	2935	2406
72400	1580	739
72401	487	1501
72402	2377	2326
72403	1203	112
72404	154	1727
72405	2993	2156
72406	1757	350
72407	907	1152
72408	2987	2548
72409	1277	417
72410	254	1719
72411	2572	2252
72412	1378	401
72413	919	1240
72414	2400	2400
72415	1514	501
72416	285	1542
72417	2960	2640
72418	1188	281
72419	307	1391
72420	2494	2252
72421	1214	193
72422	526	1996
72423	2363	2691
72424	1156	912
72425	545	1699
72426	2060	2667
72427	1130	897
72428	316	1627
72429	2504	2783
72430	1271	409
72431	909	1488
72432	2386	2089
72433	1881	371
72434	226	1194
72435	2689	2806
72436	1974	15
72437	70	1340
72438	2180	2066
72439	1569	806
72440	538	1236
72441	2916	2301
72442	1881	286
72443	668	1906
72444	2553	2135
72445	1543	952
72446	590	1991
72447	2856	2015
72448	1486	921
72449	80	1133
72450	2610	2086
72451	1469	485
72452	619	1965
72453	2639	2436
72454	1776	373
72455	592	1928
72456	2692	2309
72457	1439	855
72458	836	1884
72459	2897	2088
72460	1805	651
72461	523	1216
72462	2736	2372
72463	1745	445
72464	898	1053
72465	2582	2952
72466	1494	440
72467	971	1817
72468	2982	2432
72469	1900	586
72470	644	1166
72471	2228	2164
72472	1613	99
72473	133	1917
72474	2964	2221
72475	1370	251
72476	218	1645
72477	2511	2260
72478	1225	523
72479	8	1629
72480	2898	2813
72481	1118	253
72482	732	1538
72483	2392	2718
72484	1136	342
72485	474	1124
72486	2827	2785
72487	1559	934
72488	374	1805
72489	2325	2722
72490	1478	193
72491	323	1627
72492	2303	2521
72493	1180	959
72494	136	1648
72495	2863	2463
72496	1821	295
72497	779	1733
72498	2040	2512
72499	1328	317
72500	47	1796
72501	2684	2897
72502	1399	749
72503	46	1387
72504	2557	2208
72505	1344	888
72506	473	1455
72507	2676	2871
72508	1232	675
72509	189	1379
72510	2297	2392
72511	1892	659
72512	403	1609
72513	2199	2019
72514	1343	186
72515	692	1026
72516	2863	2324
72517	1720	56
72518	285	1044
72519	2460	2489
72520	1496	727
72521	807	1623
72522	2468	2763
72523	1287	959
72524	388	1757
72525	2567	2445
72526	1988	965
72527	949	1535
72528	2188	2766
72529	1843	347
72530	646	1990
72531	2876	2480
72532	1609	890
72533	742	1662
72534	2115	2832
72535	1780	479
72536	83	1505
72537	2783	2865
72538	1012	969
72539	242	1348
72540	2994	2326
72541	1008	532
72542	613	1892
72543	2934	2152
72544	1622	331
72545	174	1168
72546	2526	2944
72547	1864	682
72548	16	1445
72549	2780	2248
72550	1385	179
72551	43	1785
72552	2942	2882
72553	1839	399
72554	214	1739
72555	2458	2042
72556	1394	106
72557	743	1839
72558	2545	2231
72559	1898	175
72560	478	1460
72561	2786	2389
72562	1609	272
72563	712	1726
72564	2354	2602
72565	1650	229
72566	68	1186
72567	2020	2406
72568	1639	481
72569	275	1838
72570	2756	2198
72571	1054	711
72572	168	1188
72573	2153	2955
72574	1045	369
72575	638	1416
72576	2220	2404
72577	1394	870
72578	485	1493
72579	2823	2029
72580	1330	944
72581	576	1273
72582	2695	2051
72583	1415	576
72584	746	1134
72585	2609	2882
72586	1422	784
72587	830	1417
72588	2764	2114
72589	1938	341
72590	149	1424
72591	2978	2977
72592	1788	849
72593	418	1292
72594	2962	2706
72595	1985	352
72596	459	1560
72597	2806	2099
72598	1240	931
72599	551	1393
72600	2646	2004
72601	1969	819
72602	143	1532
72603	2238	2481
72604	1043	734
72605	734	1821
72606	2591	2664
72607	1310	993
72608	618	1587
72609	2076	2646
72610	1156	589
72611	816	1158
72612	2181	2508
72613	1991	338
72614	889	1129
72615	2960	2243
72616	1390	276
72617	76	1055
72618	2283	2821
72619	1180	61
72620	499	1588
72621	2827	2247
72622	1784	804
72623	771	1468
72624	2729	2104
72625	1431	450
72626	615	1984
72627	2619	2527
72628	1067	156
72629	126	1882
72630	2951	2045
72631	1509	877
72632	176	1673
72633	2894	2288
72634	1329	301
72635	274	1051
72636	2160	2628
72637	1171	631
72638	188	1876
72639	2339	2418
72640	1544	409
72641	966	1141
72642	2621	2156
72643	1868	269
72644	162	1061
72645	2665	2810
72646	1160	956
72647	327	1431
72648	2180	2242
72649	1736	964
72650	767	1087
72651	2650	2496
72652	1057	800
72653	407	1498
72654	2624	2186
72655	1717	647
72656	954	1893
72657	2246	2331
72658	1371	300
72659	101	1361
72660	2810	2604
72661	1394	725
72662	428	1129
72663	2215	2330
72664	1173	202
72665	863	1663
72666	2346	2480
72667	1229	533
72668	44	1483
72669	2353	2466
72670	1465	466
72671	727	1646
72672	2701	2093
72673	1411	392
72674	534	1104
72675	2958	2736
72676	1291	296
72677	73	1245
72678	2307	2797
72679	1319	447
72680	78	1768
72681	2290	2914
72682	1759	81
72683	256	1623
72684	2638	2371
72685	1110	897
72686	277	1482
72687	2529	2985
72688	1641	548
72689	879	1196
72690	2757	2860
72691	1213	266
72692	295	1710
72693	2450	2924
72694	1178	204
72695	894	1969
72696	2145	2517
72697	1178	956
72698	479	1348
72699	2409	2581
72700	1369	169
72701	899	1173
72702	2045	2680
72703	1423	982
72704	333	1599
72705	2354	2673
72706	1057	738
72707	603	1687
72708	2364	2967
72709	1583	284
72710	846	1785
72711	2611	2070
72712	1559	258
72713	697	1333
72714	2805	2604
72715	1049	13
72716	28	1174
72717	2257	2658
72718	1006	233
72719	932	1167
72720	2711	2199
72721	1495	600
72722	362	1049
72723	2463	2770
72724	1504	302
72725	373	1125
72726	2988	2968
72727	1916	535
72728	595	1773
72729	2737	2176
72730	1448	822
72731	746	1839
72732	2774	2484
72733	1445	685
72734	39	1257
72735	2380	2954
72736	1359	537
72737	787	1167
72738	2724	2170
72739	1989	277
72740	894	1065
72741	2768	2500
72742	1870	471
72743	696	1830
72744	2474	2575
72745	1046	317
72746	166	1850
72747	2420	2947
72748	1599	748
72749	982	1236
72750	2740	2993
72751	1142	609
72752	95	1927
72753	2112	2242
72754	1705	631
72755	821	1417
72756	2853	2346
72757	1299	392
72758	547	1041
72759	2785	2937
72760	1379	781
72761	55	1616
72762	2599	2537
72763	1205	629
72764	822	1931
72765	2734	2578
72766	1297	793
72767	285	1987
72768	2271	2886
72769	1337	362
72770	905	1408
72771	2596	2700
72772	1168	976
72773	851	1503
72774	2736	2654
72775	1119	571
72776	27	1205
72777	2305	2460
72778	1186	190
72779	361	1340
72780	2104	2992
72781	1138	867
72782	290	1190
72783	2791	2537
72784	1278	927
72785	49	1891
72786	2626	2243
72787	1752	428
72788	570	1590
72789	2488	2114
72790	1981	601
72791	888	1812
72792	2420	2827
72793	1024	959
72794	197	1286
72795	2300	2280
72796	1556	347
72797	98	1110
72798	2517	2530
72799	1883	731
72800	296	1331
72801	2910	2795
72802	1294	593
72803	743	1307
72804	2503	2090
72805	1571	918
72806	86	1840
72807	2496	2775
72808	1477	140
72809	202	1290
72810	2386	2865
72811	1519	412
72812	4	1303
72813	2220	2506
72814	1794	658
72815	502	1259
72816	2925	2222
72817	1270	150
72818	455	1653
72819	2289	2062
72820	1985	975
72821	688	1676
72822	2590	2929
72823	1239	664
72824	114	1685
72825	2462	2094
72826	1395	976
72827	531	1616
72828	2045	2104
72829	1624	502
72830	954	1758
72831	2971	2761
72832	1296	265
72833	609	1185
72834	2716	2927
72835	1418	656
72836	330	1769
72837	2150	2116
72838	1502	235
72839	113	1737
72840	2235	2276
72841	1906	521
72842	533	1442
72843	2326	2222
72844	1558	371
72845	139	1043
72846	2421	2759
72847	1621	494
72848	223	1411
72849	2572	2481
72850	1695	858
72851	977	1799
72852	2532	2674
72853	1268	337
72854	872	1963
72855	2719	2161
72856	1098	779
72857	884	1217
72858	2884	2620
72859	1935	686
72860	831	1258
72861	2461	2044
72862	1721	594
72863	678	1927
72864	2814	2735
72865	1428	910
72866	269	1949
72867	2498	2494
72868	1358	503
72869	424	1057
72870	2103	2430
72871	1927	417
72872	603	1331
72873	2752	2608
72874	1507	964
72875	37	1474
72876	2821	2182
72877	1330	926
72878	569	1240
72879	2686	2980
72880	1955	247
72881	655	1712
72882	2253	2719
72883	1582	10
72884	444	1726
72885	2735	2595
72886	1176	287
72887	700	1860
72888	2590	2363
72889	1131	460
72890	368	1332
72891	2879	2883
72892	1164	18
72893	663	1981
72894	2501	2063
72895	1256	147
72896	803	1309
72897	2143	2809
72898	1334	15
72899	972	1840
72900	2445	2943
72901	1007	718
72902	402	1663
72903	2305	2505
72904	1550	618
72905	522	1661
72906	2651	2222
72907	1189	886
72908	824	1470
72909	2277	2924
72910	1897	4
72911	974	1706
72912	2643	2391
72913	1600	46
72914	667	1368
72915	2299	2441
72916	1455	959
72917	623	1504
72918	2690	2200
72919	1943	88
72920	535	1194
72921	2336	2231
72922	1655	392
72923	283	1240
72924	2651	2615
72925	1074	737
72926	826	1228
72927	2694	2688
72928	1992	69
72929	72	1264
72930	2425	2855
72931	1087	364
72932	77	1918
72933	2423	2221
72934	1631	232
72935	643	1502
72936	2157	2929
72937	1201	676
72938	876	1889
72939	2366	2625
72940	1128	728
72941	871	1717
72942	2020	2607
72943	1453	954
72944	776	1570
72945	2899	2719
72946	1905	697
72947	90	1987
72948	2903	2741
72949	1427	670
72950	434	1164
72951	2628	2489
72952	1253	601
72953	468	1974
72954	2761	2539
72955	1794	893
72956	561	1070
72957	2027	2771
72958	1458	17
72959	634	1814
72960	2005	2054
72961	1501	946
72962	309	1335
72963	2796	2723
72964	1213	542
72965	40	1146
72966	2665	2423
72967	1288	256
72968	617	1556
72969	2085	2921
72970	1698	114
72971	432	1196
72972	2350	2031
72973	1410	190
72974	563	1146
72975	2581	2359
72976	1379	543
72977	411	1497
72978	2833	2318
72979	1238	717
72980	434	1801
72981	2367	2858
72982	1179	521
72983	20	1738
72984	2347	2292
72985	1451	101
72986	98	1336
72987	2153	2491
72988	1195	249
72989	979	1701
72990	2799	2481
72991	1131	217
72992	620	1003
72993	2040	2305
72994	1891	314
72995	17	1712
72996	2270	2207
72997	1584	729
72998	820	1187
72999	2833	2819
73000	1275	929
73001	974	1954
73002	2409	2990
73003	1244	221
73004	34	1256
73005	2362	2213
73006	1674	730
73007	735	1556
73008	2018	2241
73009	1101	335
73010	46	1737
73011	2924	2307
73012	1471	313
73013	937	1863
73014	2257	2708
73015	1671	474
73016	735	1761
73017	2003	2829
73018	1751	744
73019	768	1011
73020	2833	2974
73021	1837	936
73022	319	1549
73023	2187	2818
73024	1917	237
73025	278	1655
73026	2413	2760
73027	1897	99
73028	406	1609
73029	2391	2054
73030	1344	750
73031	633	1620
73032	2395	2606
73033	1935	513
73034	755	1893
73035	2632	2638
73036	1795	662
73037	409	1423
73038	2644	2307
73039	1957	846
73040	849	1090
73041	2436	2992
73042	1085	292
73043	267	1727
73044	2686	2288
73045	1144	729
73046	594	1489
73047	2669	2180
73048	1649	623
73049	200	1303
73050	2593	2678
73051	1914	270
73052	326	1860
73053	2772	2943
73054	1462	775
73055	134	1538
73056	2919	2505
73057	1292	968
73058	532	1624
73059	2472	2369
73060	1489	221
73061	139	1423
73062	2340	2374
73063	1128	915
73064	370	1511
73065	2857	2943
73066	1476	880
73067	350	1911
73068	2595	2038
73069	1568	64
73070	892	1077
73071	2646	2292
73072	1004	576
73073	990	1425
73074	2756	2502
73075	1639	160
73076	885	1117
73077	2904	2978
73078	1169	301
73079	782	1374
73080	2439	2012
73081	1915	448
73082	93	1443
73083	2177	2988
73084	1679	594
73085	579	1499
73086	2611	2081
73087	1741	41
73088	319	1858
73089	2669	2311
73090	1433	189
73091	792	1833
73092	2373	2997
73093	1264	469
73094	339	1287
73095	2909	2884
73096	1794	33
73097	317	1332
73098	2289	2802
73099	1547	375
73100	219	1423
73101	2857	2438
73102	1747	584
73103	435	1563
73104	2458	2542
73105	1454	410
73106	903	1243
73107	2910	2664
73108	1821	521
73109	889	1510
73110	2201	2207
73111	1641	666
73112	508	1074
73113	2408	2082
73114	1921	65
73115	376	1559
73116	2482	2096
73117	1825	503
73118	312	1221
73119	2433	2713
73120	1261	11
73121	37	1162
73122	2665	2831
73123	1638	141
73124	824	1714
73125	2728	2236
73126	1504	492
73127	620	1537
73128	2333	2802
73129	1860	170
73130	948	1488
73131	2765	2593
73132	1767	543
73133	483	1076
73134	2153	2188
73135	1266	298
73136	807	1014
73137	2412	2200
73138	1177	641
73139	417	1514
73140	2263	2897
73141	1674	6
73142	232	1857
73143	2067	2141
73144	1085	705
73145	7	1314
73146	2077	2118
73147	1381	611
73148	264	1647
73149	2165	2047
73150	1299	360
73151	640	1528
73152	2072	2575
73153	1379	474
73154	665	1243
73155	2340	2841
73156	1248	771
73157	118	1359
73158	2111	2837
73159	1931	622
73160	398	1034
73161	2281	2367
73162	1746	464
73163	373	1082
73164	2698	2365
73165	1682	309
73166	54	1113
73167	2317	2956
73168	1587	266
73169	617	1914
73170	2127	2255
73171	1571	595
73172	355	1004
73173	2679	2822
73174	1773	929
73175	803	1931
73176	2900	2327
73177	1022	829
73178	373	1237
73179	2461	2461
73180	1299	400
73181	494	1568
73182	2642	2854
73183	1171	304
73184	848	1737
73185	2921	2063
73186	1566	910
73187	373	1650
73188	2995	2393
73189	1266	775
73190	720	1046
73191	2610	2484
73192	1772	579
73193	599	1664
73194	2066	2158
73195	1568	339
73196	66	1482
73197	2989	2362
73198	1116	888
73199	305	1490
73200	2133	2812
73201	1976	866
73202	25	1362
73203	2004	2432
73204	1321	635
73205	111	1279
73206	2526	2241
73207	1816	193
73208	920	1965
73209	2598	2998
73210	1978	456
73211	830	1529
73212	2759	2044
73213	1493	715
73214	498	1773
73215	2523	2900
73216	1518	468
73217	167	1408
73218	2853	2349
73219	1543	932
73220	47	1246
73221	2194	2049
73222	1657	498
73223	78	1812
73224	2144	2275
73225	1845	887
73226	734	1617
73227	2989	2511
73228	1191	660
73229	626	1539
73230	2429	2989
73231	1977	244
73232	544	1000
73233	2844	2560
73234	1456	528
73235	516	1714
73236	2141	2415
73237	1449	844
73238	612	1801
73239	2589	2634
73240	1159	532
73241	391	1046
73242	2642	2775
73243	1391	723
73244	593	1776
73245	2912	2651
73246	1399	80
73247	898	1762
73248	2865	2154
73249	1712	50
73250	510	1680
73251	2220	2985
73252	1857	968
73253	574	1686
73254	2178	2960
73255	1353	297
73256	771	1477
73257	2287	2764
73258	1934	626
73259	847	1243
73260	2379	2320
73261	1057	499
73262	503	1569
73263	2400	2663
73264	1376	181
73265	416	1487
73266	2204	2161
73267	1374	121
73268	363	1508
73269	2024	2050
73270	1624	283
73271	870	1697
73272	2569	2179
73273	1202	818
73274	287	1411
73275	2217	2582
73276	1787	714
73277	815	1286
73278	2383	2855
73279	1355	843
73280	341	1415
73281	2329	2777
73282	1972	254
73283	276	1988
73284	2547	2084
73285	1449	443
73286	190	1715
73287	2441	2111
73288	1985	588
73289	468	1596
73290	2666	2857
73291	1316	434
73292	151	1158
73293	2506	2244
73294	1498	675
73295	861	1008
73296	2497	2000
73297	1523	258
73298	724	1012
73299	2737	2028
73300	1568	151
73301	979	1792
73302	2512	2650
73303	1939	471
73304	161	1677
73305	2877	2789
73306	1726	247
73307	577	1681
73308	2493	2373
73309	1463	791
73310	124	1885
73311	2180	2273
73312	1760	47
73313	74	1077
73314	2847	2928
73315	1005	210
73316	578	1943
73317	2601	2054
73318	1094	292
73319	714	1166
73320	2797	2774
73321	1029	805
73322	845	1022
73323	2874	2716
73324	1381	931
73325	0	1938
73326	2414	2721
73327	1650	917
73328	973	1145
73329	2409	2525
73330	1053	810
73331	149	1771
73332	2719	2825
73333	1868	913
73334	74	1520
73335	2675	2711
73336	1205	534
73337	501	1307
73338	2894	2537
73339	1902	810
73340	314	1648
73341	2060	2571
73342	1261	164
73343	33	1875
73344	2961	2035
73345	1552	301
73346	592	1349
73347	2966	2597
73348	1046	206
73349	281	1938
73350	2453	2234
73351	1418	527
73352	851	1289
73353	2573	2725
73354	1684	967
73355	192	1543
73356	2805	2949
73357	1931	72
73358	231	1223
73359	2323	2252
73360	1926	934
73361	108	1208
73362	2799	2871
73363	1774	828
73364	650	1308
73365	2290	2625
73366	1757	294
73367	703	1273
73368	2714	2736
73369	1367	909
73370	754	1546
73371	2668	2219
73372	1398	830
73373	489	1180
73374	2498	2824
73375	1802	818
73376	27	1519
73377	2865	2299
73378	1609	55
73379	968	1887
73380	2318	2549
73381	1558	740
73382	829	1504
73383	2526	2979
73384	1797	213
73385	519	1675
73386	2999	2993
73387	1319	681
73388	87	1789
73389	2419	2886
73390	1597	152
73391	331	1001
73392	2703	2411
73393	1739	658
73394	158	1154
73395	2571	2766
73396	1571	436
73397	995	1840
73398	2243	2615
73399	1773	659
73400	882	1777
73401	2697	2391
73402	1045	157
73403	87	1690
73404	2346	2675
73405	1854	100
73406	454	1936
73407	2178	2037
73408	1523	413
73409	687	1631
73410	2801	2347
73411	1093	457
73412	859	1254
73413	2643	2018
73414	1885	586
73415	659	1974
73416	2403	2205
73417	1481	44
73418	236	1630
73419	2443	2704
73420	1468	90
73421	125	1720
73422	2303	2052
73423	1622	974
73424	631	1848
73425	2358	2488
73426	1726	979
73427	205	1682
73428	2548	2693
73429	1822	740
73430	661	1660
73431	2820	2629
73432	1332	264
73433	581	1128
73434	2193	2476
73435	1441	226
73436	747	1339
73437	2603	2296
73438	1545	770
