75606	2778	2741
75607	1261	197
75608	766	1555
75609	2129	2491
75610	1517	479
75611	802	1295
75612	2985	2281
75613	1865	572
75614	579	1796
75615	2743	2409
75616	1070	340
75617	48	1522
75618	2480	2868
75619	1624	936
75620	94	1997
75621	2361	2771
75622	1795	872
75623	976	1473
75624	2632	2404
75625	1201	169
75626	423	1287
75627	2513	2236
75628	1241	587
75629	660	1295
75630	2065	2651
75631	1388	12
75632	395	1715
75633	2845	2737
75634	1504	519
75635	408	1060
75636	2710	2069
75637	1915	12
75638	694	1001
75639	2873	2103
75640	1532	95
75641	96	1963
75642	2438	2831
75643	1988	295
75644	334	1889
75645	2635	2962
75646	1481	327
75647	493	1136
75648	2652	2740
75649	1920	240
75650	312	1839
75651	2756	2144
75652	1144	865
75653	540	1378
75654	2921	2073
75655	1439	350
75656	936	1797
75657	2942	2341
75658	1565	266
75659	695	1008
75660	2599	2467
75661	1177	460
75662	135	1150
75663	2171	2145
75664	1904	608
75665	170	1217
75666	2762	2086
75667	1453	132
75668	556	1075
75669	2384	2465
75670	1153	396
75671	888	1574
75672	2043	2649
75673	1310	734
75674	439	1333
75675	2725	2979
75676	1793	257
75677	741	1715
75678	2610	2865
75679	1468	176
75680	713	1471
75681	2084	2873
75682	1493	997
75683	231	1666
75684	2373	2273
75685	1363	379
75686	616	1434
75687	2562	2315
75688	1679	708
75689	171	1800
75690	2533	2604
75691	1869	258
75692	823	1921
75693	2065	2201
75694	1358	829
75695	117	1690
75696	2952	2091
75697	1828	550
75698	698	1369
75699	2202	2377
75700	1720	870
75701	575	1858
75702	2082	2307
75703	1975	619
75704	675	1613
75705	2673	2443
75706	1051	810
75707	687	1608
75708	2057	2051
75709	1565	809
75710	406	1759
75711	2319	2622
75712	1755	942
75713	213	1064
75714	2206	2630
75715	1496	565
75716	713	1764
75717	2908	2571
75718	1512	930
75719	447	1819
75720	2969	2364
75721	1591	34
75722	557	1892
75723	2931	2351
75724	1781	275
75725	757	1754
75726	2639	2391
75727	1928	258
75728	868	1539
75729	2371	2149
75730	1134	16
75731	779	1539
75732	2234	2732
75733	1153	673
75734	498	1737
75735	2821	2816
75736	1564	824
75737	871	1701
75738	2383	2070
75739	1883	497
75740	563	1990
75741	2755	2694
75742	1394	676
75743	694	1849
75744	2151	2519
75745	1857	964
75746	922	1394
75747	2943	2388
75748	1941	675
75749	974	1350
75750	2435	2529
75751	1400	936
75752	708	1263
75753	2506	2554
75754	1847	247
75755	105	1370
75756	2921	2588
75757	1365	942
75758	77	1367
75759	2603	2493
75760	1976	600
75761	61	1256
75762	2813	2454
75763	1603	310
75764	981	1582
75765	2495	2811
75766	1949	942
75767	772	1648
75768	2740	2697
75769	1667	288
75770	203	1249
75771	2417	2376
75772	1960	943
75773	391	1501
75774	2358	2111
75775	1612	338
75776	860	1869
75777	2975	2014
75778	1064	512
75779	31	1750
75780	2468	2739
75781	1291	247
75782	962	1230
75783	2428	2384
75784	1860	932
75785	151	1188
75786	2219	2007
75787	1331	115
75788	449	1999
75789	2360	2439
75790	1410	63
75791	23	1342
75792	2541	2329
75793	1443	866
75794	781	1667
75795	2668	2906
75796	1658	12
75797	927	1712
75798	2268	2459
75799	1131	340
75800	375	1147
75801	2287	2928
75802	1042	743
75803	689	1857
75804	2592	2017
75805	1449	632
75806	212	1141
75807	2173	2192
75808	1327	562
75809	824	1105
75810	2983	2866
75811	1525	153
75812	294	1302
75813	2136	2637
75814	1680	548
75815	760	1462
75816	2206	2917
75817	1540	199
75818	743	1993
75819	2906	2685
75820	1192	359
75821	536	1106
75822	2297	2059
75823	1544	307
75824	355	1090
75825	2591	2491
75826	1740	378
75827	482	1692
75828	2188	2616
75829	1434	626
75830	249	1974
75831	2424	2467
75832	1780	796
75833	419	1190
75834	2595	2128
75835	1029	170
75836	155	1452
75837	2148	2400
75838	1684	423
75839	510	1655
75840	2793	2269
75841	1547	22
75842	552	1667
75843	2215	2501
75844	1852	61
75845	151	1685
75846	2996	2533
75847	1350	461
75848	583	1534
75849	2680	2025
75850	1344	968
75851	629	1482
75852	2312	2105
75853	1199	37
75854	256	1065
75855	2614	2493
75856	1252	843
75857	415	1388
75858	2304	2087
75859	1671	529
75860	802	1332
75861	2436	2814
75862	1924	592
75863	381	1311
75864	2895	2064
75865	1553	104
75866	379	1140
75867	2065	2897
75868	1524	44
75869	312	1547
75870	2302	2760
75871	1882	625
75872	650	1975
75873	2078	2227
75874	1764	293
75875	41	1766
75876	2440	2718
75877	1706	387
75878	659	1324
75879	2686	2692
75880	1405	25
75881	940	1149
75882	2576	2254
75883	1300	328
75884	580	1338
75885	2894	2285
75886	1512	815
75887	176	1768
75888	2000	2900
75889	1219	980
75890	214	1104
75891	2367	2495
75892	1752	707
75893	495	1350
75894	2458	2108
75895	1361	935
75896	310	1695
75897	2385	2262
75898	1954	402
75899	390	1159
75900	2018	2580
75901	1308	141
75902	107	1286
75903	2176	2866
75904	1982	665
75905	10	1855
75906	2791	2421
75907	1714	858
75908	543	1498
75909	2676	2985
75910	1556	452
75911	447	1970
75912	2511	2002
75913	1372	763
75914	57	1481
75915	2784	2084
75916	1894	242
75917	877	1013
75918	2658	2883
75919	1533	692
75920	463	1127
75921	2493	2940
75922	1609	223
75923	934	1652
75924	2453	2740
75925	1017	777
75926	451	1322
75927	2159	2172
75928	1334	225
75929	451	1183
75930	2547	2887
75931	1542	54
75932	817	1828
75933	2044	2734
75934	1204	340
75935	828	1180
75936	2236	2847
75937	1589	328
75938	678	1761
75939	2321	2285
75940	1304	351
75941	616	1757
75942	2219	2732
75943	1191	380
75944	822	1124
75945	2569	2856
75946	1983	553
75947	871	1681
75948	2496	2990
75949	1423	849
75950	781	1876
75951	2651	2494
75952	1366	31
75953	657	1565
75954	2206	2046
75955	1029	168
75956	638	1952
75957	2877	2235
75958	1997	928
75959	875	1098
75960	2167	2547
75961	1185	541
75962	802	1254
75963	2627	2673
75964	1635	315
75965	104	1881
75966	2382	2929
75967	1832	800
75968	151	1158
75969	2269	2823
75970	1672	977
75971	269	1887
75972	2400	2371
75973	1467	164
75974	644	1830
75975	2728	2709
75976	1084	231
75977	264	1271
75978	2269	2079
75979	1530	18
75980	94	1573
75981	2292	2745
75982	1290	810
75983	199	1099
75984	2621	2587
75985	1690	504
75986	70	1349
75987	2305	2848
75988	1369	597
75989	198	1988
75990	2392	2241
75991	1824	109
75992	5	1954
75993	2398	2718
75994	1151	805
75995	151	1868
75996	2880	2568
75997	1428	689
75998	897	1958
75999	2609	2263
76000	1374	997
76001	306	1041
76002	2575	2030
76003	1769	158
76004	215	1608
76005	2750	2699
76006	1303	48
76007	860	1239
76008	2507	2910
76009	1566	621
76010	604	1881
76011	2262	2268
76012	1735	27
76013	527	1118
76014	2415	2669
76015	1863	786
76016	205	1611
76017	2854	2463
76018	1493	590
76019	899	1317
76020	2705	2743
76021	1696	981
76022	521	1826
76023	2247	2841
76024	1608	731
76025	190	1362
76026	2514	2317
76027	1465	895
76028	297	1354
76029	2579	2293
76030	1895	15
76031	782	1291
76032	2839	2865
76033	1399	539
76034	431	1398
76035	2076	2510
76036	1466	667
76037	859	1030
76038	2385	2349
76039	1068	514
76040	414	1766
76041	2150	2960
76042	1806	748
76043	505	1206
76044	2916	2149
76045	1935	29
76046	502	1745
76047	2626	2055
76048	1523	705
76049	333	1725
76050	2244	2762
76051	1837	462
76052	203	1609
76053	2755	2488
76054	1660	601
76055	625	1485
76056	2002	2222
76057	1272	770
76058	779	1156
76059	2628	2191
76060	1262	628
76061	874	1746
76062	2446	2157
76063	1180	278
76064	622	1922
76065	2112	2737
76066	1536	838
76067	899	1492
76068	2853	2880
76069	1300	896
76070	217	1995
76071	2243	2801
76072	1653	438
76073	971	1847
76074	2338	2109
76075	1007	572
76076	356	1803
76077	2888	2771
76078	1649	57
76079	69	1821
76080	2178	2503
76081	1691	678
76082	259	1021
76083	2004	2473
76084	1663	598
76085	946	1670
76086	2255	2315
76087	1425	958
76088	902	1881
76089	2076	2848
76090	1143	50
76091	474	1961
76092	2020	2167
76093	1450	467
76094	53	1478
76095	2930	2279
76096	1442	439
76097	276	1593
76098	2341	2218
76099	1520	281
76100	776	1929
76101	2109	2172
76102	1050	484
76103	728	1389
76104	2031	2976
76105	1149	41
76106	402	1030
76107	2549	2306
76108	1799	378
76109	971	1217
76110	2467	2721
76111	1105	798
76112	656	1798
76113	2429	2617
76114	1265	879
76115	489	1734
76116	2329	2785
76117	1324	426
76118	12	1491
76119	2451	2506
76120	1882	120
76121	135	1810
76122	2417	2102
76123	1422	681
76124	504	1819
76125	2637	2971
76126	1684	503
76127	607	1707
76128	2950	2826
76129	1787	712
76130	948	1684
76131	2593	2140
76132	1887	254
76133	847	1056
76134	2822	2425
76135	1183	871
76136	933	1177
76137	2735	2854
76138	1884	581
76139	316	1513
76140	2788	2128
76141	1979	366
76142	706	1873
76143	2188	2506
76144	1427	521
76145	250	1785
76146	2084	2977
76147	1487	655
76148	518	1567
76149	2945	2040
76150	1506	816
76151	80	1396
76152	2830	2012
76153	1232	913
76154	158	1330
76155	2355	2057
76156	1361	752
76157	601	1558
76158	2933	2854
76159	1849	468
76160	276	1202
76161	2543	2601
76162	1750	50
76163	807	1128
76164	2700	2261
76165	1821	911
76166	554	1549
76167	2264	2314
76168	1312	108
76169	704	1816
76170	2850	2641
76171	1072	950
76172	40	1876
76173	2514	2190
76174	1409	425
76175	467	1392
76176	2417	2546
76177	1519	299
76178	787	1297
76179	2436	2482
76180	1572	351
76181	432	1016
76182	2573	2737
76183	1154	432
76184	729	1593
76185	2364	2899
76186	1149	620
76187	526	1427
76188	2714	2708
76189	1979	616
76190	138	1973
76191	2153	2188
76192	1443	221
76193	471	1346
76194	2147	2289
76195	1038	512
76196	560	1553
76197	2632	2772
76198	1198	848
76199	194	1116
76200	2137	2899
76201	1537	847
76202	111	1917
76203	2141	2044
76204	1038	928
76205	317	1194
76206	2598	2996
76207	1430	526
76208	241	1959
76209	2804	2349
76210	1804	399
76211	212	1818
76212	2788	2375
76213	1896	809
76214	756	1687
76215	2122	2311
76216	1865	963
76217	983	1467
76218	2831	2198
76219	1573	600
76220	269	1089
76221	2345	2987
76222	1127	464
76223	211	1061
76224	2384	2668
76225	1033	760
76226	353	1602
76227	2285	2587
76228	1568	430
76229	772	1020
76230	2943	2065
76231	1562	302
76232	151	1944
76233	2998	2528
76234	1953	958
76235	251	1613
76236	2553	2961
76237	1212	950
76238	622	1735
76239	2122	2625
76240	1929	236
76241	7	1729
76242	2387	2748
76243	1464	295
76244	794	1782
76245	2411	2189
76246	1480	690
76247	789	1150
76248	2613	2847
76249	1060	898
76250	889	1903
76251	2630	2222
76252	1861	891
76253	326	1200
76254	2448	2477
76255	1252	317
76256	475	1261
76257	2047	2598
76258	1627	748
76259	271	1419
76260	2519	2020
76261	1763	104
76262	337	1075
76263	2145	2966
76264	1796	385
76265	569	1969
76266	2375	2083
76267	1774	558
76268	697	1540
76269	2410	2831
76270	1132	279
76271	962	1995
76272	2615	2958
76273	1446	555
76274	485	1084
76275	2657	2566
76276	1932	942
76277	269	1188
76278	2141	2310
76279	1367	276
76280	250	1212
76281	2216	2928
76282	1765	369
76283	94	1393
76284	2256	2258
76285	1838	513
76286	72	1400
76287	2485	2943
76288	1528	96
76289	799	1124
76290	2678	2608
76291	1799	47
76292	54	1330
76293	2842	2726
76294	1060	377
76295	869	1752
76296	2448	2332
76297	1053	486
76298	74	1743
76299	2955	2901
76300	1580	278
76301	168	1671
76302	2478	2339
76303	1806	422
76304	36	1926
76305	2685	2395
76306	1380	474
76307	412	1646
76308	2713	2594
76309	1322	811
76310	704	1131
76311	2339	2829
76312	1722	432
76313	88	1283
76314	2433	2024
76315	1013	397
76316	707	1172
76317	2400	2515
76318	1305	337
76319	827	1365
76320	2468	2868
76321	1415	370
76322	78	1627
76323	2450	2264
76324	1178	983
76325	997	1016
76326	2534	2045
76327	1474	302
76328	538	1802
76329	2794	2364
76330	1428	897
76331	553	1536
76332	2771	2630
76333	1999	704
76334	890	1472
76335	2989	2760
76336	1005	958
76337	668	1929
76338	2640	2257
76339	1330	903
76340	973	1121
76341	2739	2130
76342	1358	390
76343	221	1647
76344	2870	2042
76345	1611	346
76346	165	1543
76347	2716	2061
76348	1220	396
76349	33	1995
76350	2124	2190
76351	1308	215
76352	795	1240
76353	2844	2502
76354	1075	389
76355	734	1357
76356	2548	2005
76357	1058	954
76358	913	1073
76359	2896	2106
76360	1714	339
76361	254	1019
76362	2035	2363
76363	1584	915
76364	140	1164
76365	2622	2663
76366	1249	578
76367	552	1241
76368	2196	2109
76369	1276	808
76370	919	1165
76371	2103	2347
76372	1195	726
76373	998	1131
76374	2176	2910
76375	1231	182
76376	657	1679
76377	2875	2326
76378	1174	179
76379	985	1812
76380	2392	2419
76381	1003	168
76382	408	1586
76383	2480	2546
76384	1528	18
76385	64	1099
76386	2667	2453
76387	1649	737
76388	498	1896
76389	2165	2347
76390	1155	524
76391	929	1280
76392	2942	2844
76393	1859	628
76394	644	1803
76395	2700	2511
76396	1807	65
76397	961	1349
76398	2109	2611
76399	1451	479
76400	554	1469
76401	2293	2689
76402	1763	372
76403	693	1429
76404	2695	2780
76405	1338	948
76406	280	1126
76407	2185	2456
76408	1136	180
76409	497	1685
76410	2756	2403
76411	1485	276
76412	436	1951
76413	2487	2066
76414	1070	519
76415	517	1013
76416	2276	2099
76417	1358	926
76418	803	1519
76419	2922	2321
76420	1131	221
76421	569	1854
76422	2726	2091
76423	1125	272
76424	85	1567
76425	2591	2978
76426	1761	917
76427	201	1578
76428	2316	2641
76429	1938	587
76430	942	1004
76431	2496	2826
76432	1192	837
76433	135	1927
76434	2665	2575
76435	1523	944
76436	38	1360
76437	2873	2818
76438	1492	234
76439	44	1944
76440	2474	2831
76441	1012	416
76442	952	1834
76443	2245	2150
76444	1286	116
76445	187	1435
76446	2455	2155
76447	1738	64
76448	10	1962
76449	2422	2402
76450	1037	273
76451	487	1022
76452	2429	2759
76453	1286	731
76454	693	1039
76455	2790	2085
76456	1885	408
76457	998	1241
76458	2572	2011
76459	1700	735
76460	614	1146
76461	2625	2225
76462	1290	988
76463	374	1125
76464	2864	2357
76465	1701	617
76466	367	1805
76467	2482	2832
76468	1789	340
76469	455	1590
76470	2073	2781
76471	1407	692
76472	269	1652
76473	2620	2748
76474	1043	254
76475	536	1545
76476	2644	2294
76477	1816	721
76478	38	1188
76479	2383	2288
76480	1615	615
76481	275	1101
76482	2265	2498
76483	1492	187
76484	661	1003
76485	2089	2291
76486	1659	577
76487	59	1985
76488	2191	2510
76489	1191	622
76490	796	1339
76491	2395	2372
76492	1801	887
76493	361	1298
76494	2578	2310
76495	1666	540
76496	497	1251
76497	2795	2083
76498	1331	589
76499	707	1399
76500	2331	2187
76501	1769	520
76502	697	1808
76503	2052	2073
76504	1403	237
76505	743	1917
76506	2650	2737
76507	1970	452
76508	990	1734
76509	2117	2480
76510	1983	946
76511	808	1473
76512	2797	2739
76513	1398	792
76514	962	1339
76515	2046	2615
76516	1310	950
76517	807	1051
76518	2913	2332
76519	1570	415
76520	575	1729
76521	2758	2976
76522	1989	218
76523	651	1446
76524	2890	2922
76525	1662	848
76526	600	1274
76527	2965	2124
76528	1252	834
76529	662	1140
76530	2717	2004
76531	1609	74
76532	652	1392
76533	2282	2378
76534	1825	126
76535	254	1602
76536	2747	2483
76537	1239	179
76538	593	1841
76539	2713	2772
76540	1142	115
76541	936	1901
76542	2750	2757
76543	1379	410
76544	5	1890
76545	2023	2348
76546	1053	246
76547	221	1709
76548	2693	2399
76549	1634	632
76550	701	1706
76551	2187	2210
76552	1320	216
76553	606	1921
76554	2657	2813
76555	1085	970
76556	773	1444
76557	2757	2760
76558	1879	405
76559	892	1670
76560	2565	2951
76561	1756	772
76562	395	1640
76563	2882	2771
76564	1816	464
76565	322	1089
76566	2272	2967
76567	1591	546
76568	938	1963
76569	2605	2269
76570	1022	108
76571	781	1822
76572	2455	2791
76573	1077	902
76574	980	1405
76575	2310	2345
76576	1913	987
76577	77	1414
76578	2365	2244
76579	1540	95
76580	510	1557
76581	2685	2092
76582	1585	789
76583	693	1250
76584	2840	2798
76585	1536	17
76586	281	1181
76587	2912	2521
76588	1652	892
76589	381	1626
76590	2909	2832
76591	1882	504
76592	509	1379
76593	2303	2467
76594	1547	641
76595	51	1677
76596	2989	2361
76597	1301	826
76598	260	1779
76599	2972	2938
76600	1731	227
76601	286	1736
76602	2376	2606
76603	1942	345
76604	686	1813
76605	2570	2403
76606	1263	954
76607	926	1657
76608	2047	2841
76609	1928	627
76610	250	1694
76611	2628	2281
76612	1567	441
76613	557	1464
76614	2288	2905
76615	1216	980
76616	604	1303
76617	2066	2962
76618	1295	32
76619	461	1394
76620	2986	2402
76621	1565	922
76622	173	1717
76623	2255	2948
76624	1730	614
76625	883	1161
76626	2960	2031
76627	1867	422
76628	843	1475
76629	2795	2943
76630	1540	843
76631	107	1487
76632	2732	2314
76633	1799	441
76634	246	1459
76635	2848	2917
76636	1648	64
76637	461	1471
76638	2214	2323
76639	1745	610
76640	788	1133
76641	2706	2758
76642	1511	912
76643	37	1721
76644	2625	2973
76645	1447	409
76646	511	1058
76647	2352	2242
76648	1332	649
76649	711	1834
76650	2971	2363
76651	1368	621
76652	168	1055
76653	2074	2532
76654	1692	234
76655	74	1792
76656	2990	2797
76657	1355	177
76658	338	1319
76659	2491	2469
76660	1707	994
76661	321	1381
76662	2724	2533
76663	1687	831
76664	381	1751
76665	2016	2814
76666	1391	16
76667	439	1914
76668	2514	2745
76669	1193	505
76670	861	1303
76671	2466	2979
76672	1177	519
76673	465	1574
76674	2379	2417
76675	1931	984
76676	987	1145
76677	2609	2621
76678	1123	170
76679	438	1882
76680	2198	2720
76681	1297	372
76682	815	1230
76683	2884	2136
76684	1049	772
76685	772	1703
76686	2375	2226
76687	1063	791
76688	714	1713
76689	2416	2118
76690	1122	831
76691	192	1410
76692	2918	2528
76693	1165	161
76694	924	1753
76695	2962	2560
76696	1140	889
76697	284	1439
76698	2170	2948
76699	1275	503
76700	768	1479
76701	2045	2119
76702	1810	324
76703	675	1448
76704	2803	2430
76705	1485	456
76706	605	1142
76707	2934	2036
76708	1530	8
76709	449	1204
76710	2930	2143
76711	1324	238
76712	895	1210
76713	2915	2396
76714	1137	32
76715	136	1661
76716	2091	2082
76717	1399	23
76718	611	1001
76719	2572	2550
76720	1865	296
76721	858	1822
76722	2203	2832
76723	1980	459
76724	562	1788
76725	2764	2411
76726	1462	924
76727	318	1540
76728	2010	2946
76729	1744	261
76730	408	1008
76731	2289	2524
76732	1790	341
76733	857	1655
76734	2325	2167
76735	1229	998
76736	355	1838
76737	2995	2891
76738	1151	884
76739	426	1850
76740	2038	2145
76741	1098	592
76742	983	1636
76743	2632	2068
76744	1858	236
76745	510	1059
76746	2434	2604
76747	1108	679
76748	332	1857
76749	2763	2084
76750	1487	881
76751	808	1135
76752	2364	2391
76753	1970	146
76754	533	1736
76755	2638	2509
76756	1705	176
76757	282	1724
76758	2440	2373
76759	1874	986
76760	367	1478
76761	2770	2128
76762	1342	902
76763	795	1845
76764	2204	2595
76765	1944	3
76766	892	1168
76767	2076	2489
76768	1308	997
76769	542	1902
76770	2446	2859
76771	1441	888
76772	230	1355
76773	2225	2488
76774	1395	625
76775	125	1744
76776	2312	2162
76777	1976	626
76778	693	1925
76779	2234	2827
76780	1813	339
76781	124	1181
76782	2943	2466
76783	1042	501
76784	886	1118
76785	2229	2735
76786	1651	270
76787	346	1984
76788	2588	2806
76789	1326	585
76790	933	1182
76791	2842	2593
76792	1521	28
76793	994	1980
76794	2366	2988
76795	1781	941
76796	559	1491
76797	2658	2215
76798	1492	191
76799	892	1993
76800	2500	2405
76801	1056	309
76802	780	1153
76803	2547	2733
76804	1227	433
76805	945	1067
76806	2579	2014
76807	1706	833
76808	547	1084
76809	2558	2730
76810	1187	55
76811	151	1947
76812	2414	2752
76813	1092	766
76814	580	1104
76815	2475	2685
76816	1856	894
76817	577	1818
76818	2669	2504
76819	1563	34
76820	665	1172
76821	2495	2495
76822	1841	493
76823	280	1983
76824	2585	2388
76825	1637	280
76826	170	1406
76827	2736	2239
76828	1496	725
76829	901	1435
76830	2697	2998
76831	1880	270
76832	132	1325
76833	2429	2703
76834	1604	659
76835	438	1700
76836	2458	2650
76837	1139	292
76838	446	1012
76839	2000	2666
76840	1210	594
76841	535	1773
76842	2372	2274
76843	1287	641
76844	107	1785
76845	2659	2045
76846	1422	189
76847	662	1078
76848	2069	2187
76849	1916	356
76850	1	1350
76851	2549	2092
76852	1258	155
76853	503	1438
76854	2392	2140
76855	1129	575
76856	241	1174
76857	2920	2004
76858	1447	873
76859	597	1763
76860	2818	2399
76861	1376	864
76862	401	1174
76863	2098	2276
76864	1106	147
76865	512	1143
76866	2183	2465
76867	1049	644
76868	262	1295
76869	2035	2768
76870	1658	608
76871	100	1130
76872	2644	2793
76873	1412	602
76874	31	1884
76875	2395	2731
