28529	871	1567
28530	2601	2385
28531	1835	11
28532	14	1772
28533	2855	2915
28534	1997	741
28535	858	1942
28536	2402	2696
28537	1743	940
28538	362	1120
28539	2514	2086
28540	1559	553
28541	11	1822
28542	2306	2686
28543	1756	312
28544	665	1854
28545	2626	2830
28546	1482	252
28547	711	1315
28548	2526	2859
28549	1453	673
28550	272	1763
28551	2358	2964
28552	1788	937
28553	677	1529
28554	2459	2196
28555	1834	75
28556	682	1531
28557	2720	2638
28558	1889	602
28559	5	1166
28560	2091	2489
28561	1982	399
28562	562	1723
28563	2654	2492
28564	1825	33
28565	995	1864
28566	2825	2656
28567	1582	926
28568	454	1914
28569	2034	2495
28570	1964	709
28571	494	1094
28572	2865	2276
28573	1045	853
28574	725	1701
28575	2648	2802
28576	1985	812
28577	758	1490
28578	2804	2710
28579	1738	182
28580	748	1070
28581	2843	2369
28582	1901	541
28583	443	1877
28584	2759	2448
28585	1100	22
28586	47	1630
28587	2305	2345
28588	1454	372
28589	555	1378
28590	2274	2373
28591	1653	75
28592	434	1903
28593	2190	2724
28594	1665	295
28595	854	1967
28596	2734	2612
28597	1969	605
28598	998	1628
28599	2124	2206
28600	1783	960
28601	370	1503
28602	2011	2571
28603	1406	729
28604	558	1624
28605	2656	2496
28606	1545	895
28607	857	1768
28608	2721	2488
28609	1859	823
28610	945	1137
28611	2347	2818
28612	1741	981
28613	888	1084
28614	2668	2447
28615	1722	400
28616	282	1884
28617	2844	2842
28618	1659	190
28619	85	1991
28620	2648	2454
28621	1554	822
28622	828	1562
28623	2286	2782
28624	1924	82
28625	640	1884
28626	2983	2255
28627	1581	88
28628	763	1312
28629	2936	2376
28630	1386	938
28631	980	1305
28632	2401	2480
28633	1464	31
28634	528	1476
28635	2935	2411
28636	1976	897
28637	476	1232
28638	2759	2460
28639	1518	157
28640	635	1965
28641	2188	2666
28642	1475	458
28643	878	1503
28644	2346	2762
28645	1222	426
28646	349	1483
28647	2263	2013
28648	1160	272
28649	46	1865
28650	2692	2077
28651	1284	659
28652	696	1085
28653	2844	2657
28654	1956	814
28655	650	1177
28656	2706	2905
28657	1431	160
28658	205	1791
28659	2968	2800
28660	1370	362
28661	988	1518
28662	2903	2522
28663	1815	708
28664	813	1658
28665	2241	2852
28666	1234	359
28667	971	1367
28668	2595	2504
28669	1346	101
28670	718	1663
28671	2312	2675
28672	1376	742
28673	445	1497
28674	2474	2692
28675	1091	337
28676	280	1163
28677	2369	2339
28678	1620	359
28679	859	1505
28680	2464	2594
28681	1369	203
28682	609	1731
28683	2353	2112
28684	1556	845
28685	381	1245
28686	2798	2375
28687	1132	181
28688	308	1911
28689	2917	2938
28690	1709	344
28691	980	1031
28692	2292	2378
28693	1697	96
28694	450	1692
28695	2007	2413
28696	1685	145
28697	420	1831
28698	2524	2645
28699	1728	720
28700	540	1259
28701	2665	2758
28702	1197	291
28703	532	1624
28704	2105	2770
28705	1992	834
28706	796	1781
28707	2532	2438
28708	1369	412
28709	478	1089
28710	2459	2467
28711	1913	432
28712	766	1646
28713	2224	2736
28714	1775	248
28715	252	1540
28716	2802	2215
28717	1219	98
28718	268	1317
28719	2002	2037
28720	1193	758
28721	732	1915
28722	2722	2892
28723	1226	608
28724	682	1292
28725	2929	2980
28726	1962	264
28727	677	1156
28728	2174	2047
28729	1189	202
28730	775	1044
28731	2506	2243
28732	1262	946
28733	442	1480
28734	2164	2439
28735	1812	325
28736	166	1202
28737	2441	2021
28738	1141	241
28739	259	1719
28740	2512	2672
28741	1252	770
28742	765	1013
28743	2927	2813
28744	1822	781
28745	658	1113
28746	2808	2846
28747	1095	954
28748	195	1602
28749	2522	2406
28750	1451	410
28751	230	1756
28752	2263	2767
28753	1125	672
28754	70	1835
28755	2754	2124
28756	1293	967
28757	408	1860
28758	2041	2757
28759	1537	887
28760	386	1273
28761	2505	2898
28762	1448	78
28763	412	1177
28764	2378	2749
28765	1316	944
28766	321	1958
28767	2505	2134
28768	1245	27
28769	143	1139
28770	2616	2934
28771	1837	939
28772	112	1238
28773	2947	2946
28774	1703	952
28775	260	1713
28776	2724	2863
28777	1332	247
28778	453	1774
28779	2244	2813
28780	1115	224
28781	820	1281
28782	2077	2970
28783	1873	794
28784	583	1078
28785	2908	2796
28786	1639	364
28787	930	1673
28788	2047	2341
28789	1357	941
28790	355	1970
28791	2543	2705
28792	1632	543
28793	194	1957
28794	2939	2892
28795	1999	546
28796	667	1308
28797	2423	2616
28798	1845	918
28799	151	1118
28800	2282	2451
28801	1547	587
28802	575	1881
28803	2520	2383
28804	1217	91
28805	302	1544
28806	2965	2779
28807	1132	511
28808	7	1030
28809	2316	2032
28810	1962	238
28811	972	1262
28812	2763	2254
28813	1866	778
28814	722	1757
28815	2502	2864
28816	1495	3
28817	723	1081
28818	2695	2936
28819	1599	184
28820	513	1210
28821	2583	2457
28822	1046	258
28823	716	1079
28824	2482	2541
28825	1161	109
28826	678	1327
28827	2545	2113
28828	1254	242
28829	4	1064
28830	2870	2178
28831	1653	755
28832	216	1289
28833	2093	2083
28834	1816	977
28835	183	1590
28836	2465	2067
28837	1651	307
28838	207	1465
28839	2385	2490
28840	1736	210
28841	456	1979
28842	2450	2841
28843	1046	443
28844	872	1750
28845	2232	2147
28846	1173	471
28847	205	1897
28848	2674	2226
28849	1786	859
28850	317	1690
28851	2492	2092
28852	1396	147
28853	925	1266
28854	2329	2972
28855	1650	53
28856	191	1615
28857	2585	2577
28858	1142	512
28859	416	1710
28860	2192	2450
28861	1860	936
28862	591	1357
28863	2675	2706
28864	1787	263
28865	409	1645
28866	2174	2198
28867	1347	97
28868	434	1902
28869	2101	2348
28870	1064	315
28871	918	1071
28872	2574	2756
28873	1334	616
28874	516	1142
28875	2569	2195
28876	1348	767
28877	187	1673
28878	2875	2625
28879	1113	971
28880	832	1016
28881	2006	2104
28882	1487	338
28883	46	1890
28884	2008	2777
28885	1979	158
28886	281	1949
28887	2778	2616
28888	1919	532
28889	6	1707
28890	2760	2251
28891	1317	821
28892	188	1292
28893	2199	2518
28894	1192	448
28895	483	1804
28896	2649	2293
28897	1656	681
28898	772	1065
28899	2572	2085
28900	1850	626
28901	225	1520
28902	2512	2191
28903	1619	782
28904	551	1091
28905	2185	2972
28906	1200	985
28907	274	1292
28908	2481	2561
28909	1750	624
28910	440	1344
28911	2360	2746
28912	1604	979
28913	52	1998
28914	2812	2801
28915	1607	567
28916	766	1982
28917	2427	2620
28918	1303	249
28919	142	1700
28920	2542	2647
28921	1267	270
28922	579	1236
28923	2274	2420
28924	1559	285
28925	349	1852
28926	2860	2512
28927	1437	248
28928	851	1656
28929	2791	2027
28930	1317	287
28931	585	1473
28932	2948	2670
28933	1712	523
28934	932	1049
28935	2032	2405
28936	1583	252
28937	622	1670
28938	2695	2760
28939	1763	909
28940	167	1425
28941	2468	2976
28942	1199	346
28943	367	1220
28944	2543	2453
28945	1264	334
28946	679	1131
28947	2624	2065
28948	1364	248
28949	273	1383
28950	2833	2491
28951	1064	595
28952	932	1866
28953	2695	2089
28954	1807	996
28955	488	1569
28956	2492	2791
28957	1577	351
28958	346	1925
28959	2281	2954
28960	1787	782
28961	899	1540
28962	2861	2899
28963	1221	328
28964	873	1725
28965	2304	2341
28966	1127	74
28967	101	1220
28968	2752	2052
28969	1410	174
28970	581	1142
28971	2774	2559
28972	1151	163
28973	343	1809
28974	2939	2798
28975	1404	121
28976	741	1799
28977	2457	2758
28978	1417	26
28979	521	1405
28980	2320	2424
28981	1970	551
28982	550	1161
28983	2987	2335
28984	1006	616
28985	201	1035
28986	2474	2841
28987	1345	109
28988	870	1848
28989	2950	2238
28990	1460	327
28991	965	1618
28992	2354	2948
28993	1006	942
28994	112	1588
28995	2710	2722
28996	1833	780
28997	863	1297
28998	2994	2729
28999	1275	131
29000	901	1564
29001	2552	2427
29002	1226	848
29003	904	1274
29004	2613	2860
29005	1933	165
29006	302	1242
29007	2343	2118
29008	1867	616
29009	948	1175
29010	2896	2798
29011	1103	707
29012	275	1169
29013	2831	2386
29014	1381	713
29015	65	1732
29016	2971	2019
29017	1359	114
29018	697	1086
29019	2834	2081
29020	1925	57
29021	755	1174
29022	2477	2817
29023	1890	698
29024	945	1532
29025	2917	2389
29026	1053	436
29027	469	1687
29028	2157	2560
29029	1802	396
29030	151	1386
29031	2361	2289
29032	1104	274
29033	563	1814
29034	2182	2031
29035	1167	618
29036	624	1979
29037	2238	2484
29038	1702	141
29039	477	1943
29040	2663	2663
29041	1656	498
29042	968	1220
29043	2534	2715
29044	1460	573
29045	847	1395
29046	2384	2607
29047	1509	880
29048	618	1408
29049	2846	2248
29050	1224	568
29051	553	1241
29052	2615	2499
29053	1780	224
29054	236	1016
29055	2937	2256
29056	1295	605
29057	139	1795
29058	2636	2707
29059	1091	924
29060	126	1893
29061	2811	2890
29062	1306	697
29063	714	1377
29064	2119	2760
29065	1634	809
29066	824	1154
29067	2262	2494
29068	1460	531
29069	744	1045
29070	2717	2208
29071	1934	446
29072	174	1921
29073	2358	2112
29074	1927	68
29075	947	1646
29076	2616	2823
29077	1656	969
29078	697	1687
29079	2853	2376
29080	1591	185
29081	979	1505
29082	2922	2474
29083	1723	167
29084	442	1919
29085	2104	2992
29086	1617	635
29087	701	1299
29088	2510	2690
29089	1482	748
29090	370	1356
29091	2084	2031
29092	1061	344
29093	517	1754
29094	2612	2983
29095	1748	699
29096	6	1917
29097	2053	2999
29098	1946	8
29099	461	1743
29100	2248	2833
29101	1049	148
29102	955	1741
29103	2924	2861
29104	1631	800
29105	881	1543
29106	2712	2006
29107	1983	434
29108	461	1060
29109	2289	2304
29110	1968	185
29111	436	1491
29112	2132	2692
29113	1930	665
29114	757	1045
29115	2821	2316
29116	1187	532
29117	745	1023
29118	2541	2845
29119	1532	327
29120	548	1057
29121	2353	2727
29122	1260	279
29123	618	1571
29124	2274	2371
29125	1084	245
29126	214	1023
29127	2474	2600
29128	1186	276
29129	609	1166
29130	2700	2064
29131	1735	214
29132	295	1615
29133	2626	2432
29134	1209	740
29135	127	1406
29136	2594	2711
29137	1008	836
29138	341	1599
29139	2433	2920
29140	1174	215
29141	138	1785
29142	2862	2269
29143	1133	2
29144	731	1430
29145	2201	2937
29146	1179	221
29147	341	1151
29148	2976	2273
29149	1149	702
29150	86	1264
29151	2618	2294
29152	1077	50
29153	511	1483
29154	2744	2868
29155	1770	783
29156	914	1633
29157	2829	2850
29158	1981	440
29159	194	1193
29160	2692	2312
29161	1497	487
29162	950	1963
29163	2764	2869
29164	1804	511
29165	939	1516
29166	2085	2572
29167	1028	456
29168	939	1057
29169	2279	2147
29170	1364	572
29171	986	1058
29172	2379	2511
29173	1304	432
29174	207	1207
29175	2309	2220
29176	1793	165
29177	92	1282
29178	2851	2397
29179	1749	252
29180	124	1879
29181	2391	2802
29182	1566	948
29183	44	1632
29184	2275	2434
29185	1459	513
29186	868	1607
29187	2777	2253
29188	1150	345
29189	623	1873
29190	2984	2648
29191	1961	420
29192	259	1279
29193	2955	2830
29194	1724	903
29195	844	1974
29196	2670	2485
29197	1172	498
29198	360	1242
29199	2337	2446
29200	1169	558
29201	306	1140
29202	2469	2229
29203	1046	568
29204	3	1448
29205	2399	2148
29206	1609	646
29207	758	1234
29208	2717	2762
29209	1693	695
29210	259	1491
29211	2649	2179
29212	1577	830
29213	636	1108
29214	2578	2415
29215	1038	29
29216	740	1140
29217	2125	2216
29218	1129	484
29219	454	1529
29220	2580	2874
29221	1946	945
29222	843	1014
29223	2285	2570
29224	1620	170
29225	755	1819
29226	2047	2811
29227	1386	712
29228	37	1601
29229	2697	2193
29230	1972	67
29231	144	1089
29232	2627	2540
29233	1215	439
29234	517	1152
29235	2531	2289
29236	1467	388
29237	841	1070
29238	2361	2082
29239	1738	128
29240	794	1046
29241	2562	2133
29242	1915	496
29243	858	1921
29244	2551	2148
29245	1621	800
29246	433	1134
29247	2357	2180
29248	1424	369
29249	838	1503
29250	2895	2109
29251	1294	620
29252	708	1416
29253	2108	2051
29254	1914	727
29255	867	1642
29256	2928	2255
29257	1885	193
29258	935	1079
29259	2377	2385
29260	1847	315
29261	284	1308
29262	2885	2229
29263	1202	893
29264	799	1469
29265	2585	2965
29266	1049	921
29267	756	1571
29268	2669	2222
29269	1901	36
29270	146	1597
29271	2008	2812
29272	1865	271
29273	380	1669
29274	2543	2022
29275	1746	301
29276	979	1614
29277	2411	2773
29278	1748	347
29279	517	1104
29280	2017	2816
29281	1920	203
29282	593	1071
29283	2199	2843
29284	1041	595
29285	850	1395
29286	2716	2667
29287	1795	953
29288	787	1174
29289	2697	2983
29290	1720	947
29291	27	1428
29292	2653	2307
29293	1735	246
29294	930	1851
29295	2018	2396
29296	1117	127
29297	38	1781
29298	2221	2205
29299	1531	743
29300	135	1952
29301	2520	2513
29302	1324	197
29303	489	1675
29304	2742	2897
29305	1185	722
29306	125	1288
29307	2315	2083
29308	1664	95
29309	429	1632
29310	2458	2005
29311	1290	98
29312	369	1000
29313	2671	2865
29314	1651	3
29315	492	1841
29316	2884	2623
29317	1671	72
29318	150	1221
29319	2752	2686
29320	1431	867
29321	638	1910
29322	2527	2299
29323	1367	389
29324	711	1922
29325	2046	2357
29326	1910	743
29327	874	1265
29328	2104	2966
29329	1286	601
29330	257	1383
29331	2081	2164
29332	1324	311
29333	145	1548
29334	2002	2528
29335	1889	822
29336	31	1959
29337	2152	2703
29338	1846	813
29339	124	1911
29340	2507	2212
29341	1521	607
29342	907	1152
29343	2294	2620
29344	1499	564
29345	896	1990
29346	2095	2378
29347	1755	946
29348	797	1734
29349	2097	2621
29350	1133	717
29351	914	1714
29352	2238	2456
29353	1661	39
29354	56	1664
29355	2066	2065
29356	1603	271
29357	71	1674
29358	2655	2636
29359	1321	698
29360	503	1986
29361	2426	2836
29362	1751	47
29363	892	1545
29364	2793	2963
29365	1730	397
29366	880	1148
29367	2532	2552
29368	1119	718
29369	682	1861
29370	2346	2527
29371	1002	671
29372	468	1649
29373	2096	2261
29374	1875	703
29375	760	1962
29376	2830	2141
29377	1560	7
29378	757	1311
29379	2058	2592
29380	1298	759
29381	372	1464
29382	2727	2640
29383	1315	283
29384	721	1894
29385	2385	2389
29386	1713	301
29387	866	1901
29388	2848	2841
29389	1729	794
29390	310	1572
29391	2119	2449
29392	1862	368
29393	146	1051
29394	2749	2601
29395	1534	134
29396	809	1826
29397	2851	2610
29398	1250	523
29399	276	1587
29400	2226	2141
29401	1538	974
29402	506	1210
29403	2335	2199
29404	1985	208
29405	255	1977
29406	2145	2080
29407	1773	606
29408	435	1260
29409	2867	2463
29410	1668	239
29411	201	1952
29412	2706	2138
29413	1353	830
29414	771	1295
29415	2749	2574
29416	1684	415
29417	6	1911
29418	2653	2204
29419	1702	797
29420	641	1342
29421	2260	2879
29422	1339	299
29423	97	1575
29424	2156	2114
29425	1223	658
29426	891	1372
29427	2130	2652
29428	1921	911
29429	847	1504
29430	2682	2306
29431	1286	779
29432	184	1248
29433	2638	2212
29434	1449	809
29435	807	1423
29436	2072	2875
29437	1812	3
29438	122	1614
29439	2713	2191
29440	1123	552
29441	310	1399
29442	2653	2174
29443	1104	780
29444	556	1699
29445	2901	2344
29446	1532	417
29447	803	1570
29448	2068	2494
29449	1629	366
29450	933	1819
29451	2247	2863
29452	1266	516
29453	188	1154
29454	2216	2072
29455	1129	344
29456	32	1428
29457	2375	2475
29458	1446	913
29459	625	1003
29460	2737	2845
29461	1835	175
29462	399	1097
29463	2720	2245
29464	1161	285
29465	816	1407
29466	2621	2595
29467	1486	256
29468	299	1132
29469	2864	2541
29470	1067	820
29471	539	1930
29472	2415	2894
29473	1424	261
29474	890	1689
29475	2713	2843
29476	1399	721
29477	512	1248
29478	2595	2061
29479	1362	321
29480	711	1087
29481	2175	2584
29482	1532	956
29483	126	1124
29484	2691	2060
29485	1456	666
29486	171	1778
29487	2418	2820
29488	1943	800
29489	666	1985
29490	2490	2358
29491	1382	469
29492	400	1421
29493	2268	2693
29494	1883	573
29495	39	1208
29496	2462	2158
29497	1847	325
29498	205	1663
29499	2194	2259
29500	1822	439
29501	358	1165
29502	2775	2861
29503	1706	166
29504	427	1055
29505	2408	2811
29506	1370	924
29507	88	1533
29508	2707	2458
29509	1726	66
29510	714	1246
29511	2200	2723
29512	1712	664
29513	714	1290
29514	2253	2447
29515	1692	963
29516	505	1645
29517	2185	2908
29518	1642	935
29519	100	1941
29520	2548	2612
29521	1644	755
29522	323	1212
29523	2041	2479
29524	1363	281
29525	686	1044
29526	2750	2391
29527	1528	237
29528	538	1369
29529	2658	2373
29530	1290	290
29531	374	1099
29532	2966	2540
29533	1990	675
29534	260	1003
29535	2125	2365
29536	1908	533
29537	696	1326
29538	2317	2838
29539	1699	243
29540	40	1434
29541	2607	2580
29542	1617	513
29543	837	1393
29544	2992	2240
29545	1335	780
29546	411	1458
29547	2291	2188
29548	1714	680
29549	495	1488
29550	2793	2029
29551	1321	298
29552	185	1431
29553	2648	2796
29554	1163	583
29555	251	1160
29556	2907	2663
29557	1205	485
29558	368	1191
29559	2109	2199
29560	1909	887
29561	537	1088
29562	2913	2975
29563	1239	140
29564	452	1584
29565	2498	2133
29566	1563	236
29567	634	1935
29568	2253	2846
29569	1698	331
29570	83	1054
29571	2754	2374
29572	1141	114
29573	608	1909
29574	2057	2053
29575	1443	125
29576	889	1375
29577	2674	2772
29578	1267	35
29579	98	1915
29580	2172	2691
29581	1456	768
29582	721	1538
29583	2524	2694
29584	1902	767
29585	511	1929
29586	2883	2313
29587	1949	26
29588	277	1937
29589	2859	2826
29590	1842	460
29591	485	1606
29592	2825	2727
29593	1744	201
29594	544	1017
29595	2908	2333
29596	1757	475
29597	546	1383
29598	2452	2011
29599	1654	480
29600	332	1316
29601	2956	2468
29602	1033	258
29603	48	1362
29604	2285	2213
29605	1981	958
29606	278	1397
29607	2685	2235
29608	1365	963
29609	27	1324
29610	2401	2975
29611	1991	337
29612	5	1887
29613	2988	2980
29614	1638	225
29615	38	1879
29616	2047	2243
29617	1415	648
29618	831	1242
29619	2242	2197
29620	1958	789
29621	147	1556
29622	2705	2219
29623	1829	118
29624	85	1261
29625	2868	2540
29626	1233	975
29627	976	1836
29628	2914	2618
29629	1979	834
29630	309	1425
29631	2726	2096
29632	1313	99
29633	304	1975
29634	2334	2675
29635	1544	114
29636	694	1123
29637	2905	2610
29638	1556	798
29639	77	1009
29640	2661	2032
29641	1641	604
29642	850	1391
29643	2297	2078
29644	1803	88
29645	685	1522
29646	2007	2469
29647	1192	696
29648	149	1068
29649	2961	2596
29650	1733	578
29651	536	1782
29652	2105	2239
29653	1487	460
29654	82	1447
29655	2038	2953
29656	1159	438
29657	51	1425
29658	2512	2545
29659	1916	890
29660	828	1830
29661	2035	2611
29662	1040	441
29663	542	1662
29664	2896	2502
29665	1284	63
29666	135	1168
29667	2987	2979
29668	1571	481
29669	396	1154
29670	2880	2753
29671	1023	656
29672	438	1526
29673	2417	2616
29674	1079	779
29675	306	1229
29676	2971	2826
29677	1463	784
29678	280	1345
29679	2324	2729
29680	1051	212
29681	286	1436
29682	2242	2713
29683	1188	139
29684	685	1432
29685	2591	2716
29686	1631	592
29687	708	1463
29688	2447	2451
29689	1516	181
29690	108	1801
29691	2251	2674
29692	1784	327
29693	912	1504
29694	2408	2603
29695	1665	910
29696	91	1545
29697	2876	2594
29698	1949	935
29699	942	1401
29700	2761	2983
29701	1585	922
29702	641	1657
29703	2800	2487
29704	1846	681
29705	876	1249
29706	2228	2498
29707	1981	12
29708	405	1223
29709	2074	2971
29710	1730	713
29711	889	1188
29712	2348	2522
29713	1188	276
29714	925	1497
29715	2339	2675
29716	1821	212
29717	286	1500
29718	2849	2881
29719	1027	195
29720	951	1568
29721	2624	2710
29722	1659	784
29723	518	1108
29724	2931	2279
29725	1776	357
29726	811	1944
29727	2674	2404
29728	1162	232
29729	476	1232
29730	2047	2382
29731	1881	421
29732	473	1373
29733	2772	2379
29734	1010	284
29735	378	1968
29736	2302	2785
29737	1066	454
29738	776	1306
29739	2156	2724
29740	1043	813
29741	510	1307
29742	2810	2916
29743	1723	601
29744	721	1025
29745	2820	2727
29746	1875	19
29747	398	1685
29748	2213	2733
29749	1004	772
29750	202	1995
29751	2560	2127
29752	1448	379
29753	583	1436
29754	2304	2990
29755	1984	172
29756	430	1610
29757	2473	2450
29758	1160	342
29759	60	1445
29760	2082	2329
29761	1421	343
29762	417	1379
29763	2297	2813
29764	1509	60
29765	379	1060
29766	2653	2538
29767	1396	686
29768	194	1114
29769	2385	2363
29770	1015	699
29771	632	1070
29772	2223	2460
29773	1797	714
29774	626	1576
29775	2005	2077
29776	1975	399
29777	135	1892
29778	2750	2012
29779	1114	742
29780	487	1136
29781	2168	2351
29782	1150	602
29783	340	1538
29784	2214	2943
29785	1562	912
29786	693	1735
29787	2055	2721
29788	1659	966
29789	944	1811
29790	2450	2146
29791	1368	855
29792	169	1600
29793	2020	2089
29794	1452	825
29795	980	1991
29796	2411	2342
29797	1522	4
29798	736	1330
29799	2998	2669
