34620	2093	2360
34621	1861	38
34622	689	1851
34623	2640	2930
34624	1791	89
34625	677	1506
34626	2449	2406
34627	1270	965
34628	518	1397
34629	2495	2291
34630	1627	130
34631	119	1147
34632	2819	2028
34633	1957	627
34634	361	1556
34635	2611	2565
34636	1102	939
34637	316	1328
34638	2918	2314
34639	1890	432
34640	139	1789
34641	2951	2265
34642	1712	617
34643	1	1937
34644	2454	2444
34645	1179	736
34646	269	1154
34647	2212	2034
34648	1723	203
34649	831	1418
34650	2451	2188
34651	1282	784
34652	643	1029
34653	2294	2215
34654	1460	711
34655	514	1362
34656	2373	2169
34657	1153	873
34658	360	1915
34659	2919	2142
34660	1749	210
34661	283	1575
34662	2371	2156
34663	1459	996
34664	437	1704
34665	2188	2319
34666	1191	666
34667	12	1053
34668	2699	2082
34669	1327	326
34670	343	1946
34671	2889	2608
34672	1428	540
34673	964	1276
34674	2275	2315
34675	1346	475
34676	565	1500
34677	2458	2578
34678	1150	358
34679	572	1304
34680	2531	2737
34681	1713	753
34682	696	1571
34683	2044	2974
34684	1245	335
34685	628	1041
34686	2607	2157
34687	1886	846
34688	668	1525
34689	2050	2423
34690	1306	812
34691	439	1218
34692	2325	2278
34693	1849	302
34694	631	1833
34695	2449	2535
34696	1351	416
34697	927	1643
34698	2408	2717
34699	1686	276
34700	130	1738
34701	2529	2717
34702	1636	771
34703	978	1185
34704	2145	2798
34705	1484	601
34706	48	1578
34707	2280	2253
34708	1614	289
34709	591	1999
34710	2687	2424
34711	1874	850
34712	762	1004
34713	2682	2700
34714	1569	108
34715	990	1250
34716	2483	2464
34717	1703	217
34718	527	1058
34719	2408	2432
34720	1250	115
34721	881	1034
34722	2740	2194
34723	1398	239
34724	91	1389
34725	2193	2535
34726	1803	302
34727	349	1951
34728	2842	2745
34729	1727	335
34730	235	1256
34731	2079	2937
34732	1288	562
34733	98	1692
34734	2705	2688
34735	1546	688
34736	891	1497
34737	2047	2247
34738	1948	763
34739	198	1823
34740	2516	2395
34741	1647	978
34742	174	1621
34743	2103	2709
34744	1944	948
34745	679	1812
34746	2000	2431
34747	1908	223
34748	376	1839
34749	2480	2246
34750	1904	970
34751	39	1760
34752	2653	2425
34753	1281	983
34754	847	1879
34755	2425	2632
34756	1736	590
34757	934	1891
34758	2085	2465
34759	1233	284
34760	429	1616
34761	2180	2913
34762	1501	334
34763	425	1257
34764	2671	2703
34765	1759	93
34766	323	1472
34767	2701	2703
34768	1832	981
34769	332	1794
34770	2647	2368
34771	1477	672
34772	851	1271
34773	2724	2742
34774	1634	734
34775	535	1921
34776	2816	2173
34777	1884	856
34778	621	1287
34779	2524	2997
34780	1345	285
34781	656	1830
34782	2935	2179
34783	1582	281
34784	698	1993
34785	2995	2242
34786	1046	672
34787	791	1828
34788	2715	2312
34789	1131	956
34790	273	1519
34791	2285	2476
34792	1049	539
34793	633	1361
34794	2018	2560
34795	1752	932
34796	980	1345
34797	2150	2316
34798	1170	673
34799	402	1771
34800	2716	2445
34801	1341	231
34802	474	1278
34803	2475	2624
34804	1916	282
34805	537	1422
34806	2019	2486
34807	1271	942
34808	657	1093
34809	2845	2555
34810	1037	193
34811	673	1272
34812	2496	2016
34813	1712	711
34814	453	1412
34815	2568	2878
34816	1947	163
34817	987	1891
34818	2294	2899
34819	1705	565
34820	49	1209
34821	2497	2627
34822	1529	271
34823	655	1743
34824	2011	2993
34825	1629	667
34826	494	1602
34827	2692	2960
34828	1564	767
34829	294	1623
34830	2843	2726
34831	1191	511
34832	167	1370
34833	2917	2706
34834	1653	934
34835	969	1292
34836	2639	2998
34837	1709	7
34838	616	1339
34839	2826	2499
34840	1780	669
34841	676	1628
34842	2191	2488
34843	1342	967
34844	650	1984
34845	2498	2572
34846	1090	954
34847	841	1241
34848	2484	2495
34849	1999	660
34850	692	1437
34851	2075	2036
34852	1177	56
34853	345	1440
34854	2700	2179
34855	1638	854
34856	848	1801
34857	2706	2021
34858	1795	26
34859	784	1432
34860	2593	2787
34861	1531	345
34862	237	1852
34863	2405	2044
34864	1613	293
34865	553	1182
34866	2033	2800
34867	1693	55
34868	90	1290
34869	2777	2103
34870	1633	189
34871	812	1488
34872	2991	2153
34873	1547	228
34874	640	1239
34875	2273	2885
34876	1220	970
34877	889	1704
34878	2283	2608
34879	1860	85
34880	201	1957
34881	2842	2282
34882	1270	523
34883	485	1010
34884	2688	2662
34885	1205	234
34886	629	1813
34887	2787	2437
34888	1369	264
34889	525	1873
34890	2182	2230
34891	1425	623
34892	830	1526
34893	2117	2094
34894	1711	997
34895	474	1791
34896	2172	2323
34897	1219	786
34898	913	1923
34899	2289	2235
34900	1542	804
34901	66	1421
34902	2075	2266
34903	1832	249
34904	839	1911
34905	2628	2310
34906	1448	915
34907	620	1991
34908	2192	2527
34909	1164	329
34910	228	1912
34911	2579	2342
34912	1152	523
34913	7	1631
34914	2118	2269
34915	1780	525
34916	985	1464
34917	2500	2660
34918	1925	887
34919	276	1975
34920	2288	2002
34921	1496	631
34922	56	1850
34923	2920	2025
34924	1909	778
34925	249	1539
34926	2777	2055
34927	1429	365
34928	674	1525
34929	2532	2723
34930	1921	787
34931	351	1736
34932	2852	2719
34933	1664	647
34934	921	1176
34935	2926	2162
34936	1389	154
34937	508	1411
34938	2139	2015
34939	1941	726
34940	959	1259
34941	2634	2972
34942	1378	83
34943	603	1762
34944	2757	2549
34945	1717	520
34946	440	1588
34947	2822	2741
34948	1844	896
34949	438	1309
34950	2133	2300
34951	1592	228
34952	364	1227
34953	2180	2488
34954	1126	940
34955	8	1577
34956	2021	2768
34957	1648	534
34958	609	1718
34959	2777	2101
34960	1567	208
34961	564	1918
34962	2657	2972
34963	1651	424
34964	730	1747
34965	2611	2637
34966	1465	399
34967	667	1026
34968	2624	2778
34969	1279	728
34970	734	1058
34971	2007	2256
34972	1926	108
34973	601	1990
34974	2565	2962
34975	1397	579
34976	336	1343
34977	2374	2258
34978	1804	271
34979	915	1376
34980	2206	2800
34981	1543	357
34982	315	1091
34983	2836	2104
34984	1750	13
34985	221	1809
34986	2028	2461
34987	1606	287
34988	6	1305
34989	2669	2919
34990	1936	35
34991	517	1349
34992	2181	2887
34993	1782	613
34994	785	1553
34995	2343	2406
34996	1386	392
34997	428	1618
34998	2105	2832
34999	1157	153
35000	945	1393
35001	2378	2026
35002	1224	526
35003	669	1313
35004	2511	2689
35005	1692	88
35006	63	1134
35007	2814	2303
35008	1121	281
35009	660	1284
35010	2940	2534
35011	1337	312
35012	90	1598
35013	2677	2839
35014	1387	805
35015	284	1215
35016	2488	2799
35017	1650	833
35018	43	1779
35019	2303	2999
35020	1674	230
35021	247	1281
35022	2404	2699
35023	1709	669
35024	146	1496
35025	2698	2871
35026	1918	382
35027	320	1698
35028	2396	2279
35029	1973	409
35030	175	1814
35031	2148	2525
35032	1569	63
35033	116	1008
35034	2300	2748
35035	1963	68
35036	252	1693
35037	2193	2122
35038	1499	802
35039	58	1824
35040	2436	2759
35041	1141	533
35042	698	1010
35043	2528	2256
35044	1017	31
35045	470	1932
35046	2495	2095
35047	1046	235
35048	146	1779
35049	2671	2254
35050	1380	458
35051	84	1258
35052	2970	2882
35053	1948	135
35054	61	1304
35055	2649	2142
35056	1238	786
35057	364	1933
35058	2265	2344
35059	1155	830
35060	139	1029
35061	2247	2666
35062	1348	425
35063	25	1725
35064	2089	2637
35065	1073	50
35066	690	1685
35067	2585	2442
35068	1160	783
35069	856	1898
35070	2240	2812
35071	1694	618
35072	352	1067
35073	2443	2345
35074	1049	57
35075	735	1559
35076	2978	2634
35077	1401	862
35078	806	1606
35079	2162	2485
35080	1017	446
35081	859	1243
35082	2373	2905
35083	1477	979
35084	753	1227
35085	2287	2373
35086	1378	361
35087	958	1675
35088	2861	2567
35089	1479	551
35090	208	1215
35091	2548	2841
35092	1047	897
35093	822	1810
35094	2734	2547
35095	1759	393
35096	113	1703
35097	2177	2350
35098	1287	604
35099	376	1820
35100	2390	2587
35101	1169	882
35102	637	1419
35103	2045	2611
35104	1617	254
35105	778	1121
35106	2821	2995
35107	1579	914
35108	80	1955
35109	2745	2071
35110	1239	192
35111	470	1518
35112	2739	2338
35113	1887	732
35114	96	1759
35115	2754	2676
35116	1181	183
35117	583	1521
35118	2955	2620
35119	1288	556
35120	983	1307
35121	2753	2970
35122	1673	539
35123	634	1347
35124	2632	2452
35125	1758	304
35126	124	1765
35127	2659	2502
35128	1879	39
35129	95	1176
35130	2325	2783
35131	1102	392
35132	826	1331
35133	2126	2973
35134	1002	105
35135	860	1113
35136	2745	2974
35137	1772	74
35138	876	1528
35139	2889	2817
35140	1420	777
35141	310	1251
35142	2852	2246
35143	1361	412
35144	720	1210
35145	2387	2718
35146	1731	480
35147	546	1000
35148	2482	2395
35149	1887	531
35150	60	1695
35151	2663	2823
35152	1806	800
35153	909	1927
35154	2936	2459
35155	1970	113
35156	974	1471
35157	2077	2617
35158	1333	12
35159	864	1470
35160	2476	2068
35161	1696	61
35162	928	1173
35163	2640	2921
35164	1999	217
35165	39	1891
35166	2884	2768
35167	1507	399
35168	384	1061
35169	2097	2192
35170	1734	146
35171	360	1609
35172	2087	2367
35173	1604	440
35174	627	1764
35175	2946	2728
35176	1557	391
35177	663	1866
35178	2956	2366
35179	1308	285
35180	92	1797
35181	2681	2192
35182	1878	286
35183	32	1902
35184	2409	2214
35185	1476	637
35186	682	1099
35187	2923	2195
35188	1106	445
35189	277	1056
35190	2291	2543
35191	1306	466
35192	444	1309
35193	2943	2321
35194	1670	491
35195	630	1382
35196	2444	2033
35197	1900	163
35198	858	1645
35199	2489	2098
35200	1300	347
35201	370	1537
35202	2457	2664
35203	1083	861
35204	902	1234
35205	2280	2158
35206	1303	870
35207	199	1833
35208	2156	2593
35209	1378	732
35210	462	1179
35211	2771	2098
35212	1317	870
35213	236	1640
35214	2889	2386
35215	1402	73
35216	622	1564
35217	2722	2319
35218	1222	859
35219	241	1408
35220	2398	2607
35221	1696	898
35222	280	1766
35223	2325	2276
35224	1828	375
35225	366	1378
35226	2646	2171
35227	1999	991
35228	497	1425
35229	2039	2591
35230	1885	666
35231	309	1225
35232	2473	2511
35233	1297	571
35234	236	1910
35235	2837	2223
35236	1227	549
35237	388	1652
35238	2729	2263
35239	1149	865
35240	273	1926
35241	2885	2657
35242	1948	862
35243	880	1281
35244	2057	2255
35245	1117	366
35246	137	1736
35247	2039	2023
35248	1882	303
35249	62	1526
35250	2159	2089
35251	1271	656
35252	906	1522
35253	2029	2844
35254	1367	147
35255	363	1501
35256	2616	2974
35257	1262	160
35258	12	1411
35259	2939	2270
35260	1202	921
35261	556	1706
35262	2256	2560
35263	1840	479
35264	85	1218
35265	2060	2886
35266	1987	749
35267	56	1690
35268	2640	2910
35269	1494	741
35270	253	1424
35271	2946	2602
35272	1922	405
35273	692	1577
35274	2730	2155
35275	1202	680
35276	238	1359
35277	2821	2250
35278	1514	53
35279	232	1769
35280	2264	2408
35281	1300	619
35282	840	1146
35283	2705	2264
35284	1591	868
35285	888	1381
35286	2682	2839
35287	1416	403
35288	160	1634
35289	2149	2238
35290	1969	179
35291	807	1573
35292	2486	2515
35293	1361	978
35294	276	1404
35295	2239	2578
35296	1648	977
35297	549	1284
35298	2128	2821
35299	1538	686
35300	965	1703
35301	2795	2148
35302	1076	285
35303	112	1010
35304	2744	2540
35305	1746	269
35306	14	1635
35307	2464	2407
35308	1044	777
35309	999	1222
35310	2286	2667
35311	1356	83
35312	217	1835
35313	2318	2062
35314	1856	861
35315	761	1404
35316	2107	2698
35317	1414	607
35318	724	1870
35319	2517	2190
35320	1923	71
35321	166	1431
35322	2444	2076
35323	1377	856
35324	134	1596
35325	2712	2269
35326	1793	753
35327	936	1112
35328	2710	2409
35329	1923	976
35330	573	1861
35331	2777	2870
35332	1526	748
35333	595	1124
35334	2054	2820
35335	1853	226
35336	858	1169
35337	2296	2790
35338	1701	423
35339	485	1226
35340	2723	2444
35341	1358	641
35342	551	1924
35343	2741	2506
35344	1329	550
35345	220	1558
35346	2628	2723
35347	1295	416
35348	983	1452
35349	2143	2332
35350	1839	384
35351	524	1519
35352	2209	2583
35353	1290	554
35354	533	1126
35355	2567	2681
35356	1976	748
35357	825	1336
35358	2503	2840
35359	1300	762
35360	547	1737
35361	2106	2313
35362	1715	634
35363	356	1536
35364	2828	2620
35365	1874	419
35366	403	1904
35367	2340	2014
35368	1059	179
35369	270	1403
35370	2706	2273
35371	1700	147
35372	760	1746
35373	2415	2685
35374	1095	315
35375	766	1881
35376	2244	2980
35377	1406	213
35378	491	1944
35379	2569	2908
35380	1281	196
35381	585	1263
35382	2080	2627
35383	1560	267
35384	873	1369
35385	2959	2324
35386	1656	184
35387	129	1821
35388	2570	2745
35389	1430	160
35390	541	1840
35391	2892	2756
35392	1990	721
35393	523	1143
35394	2604	2323
35395	1293	609
35396	997	1177
35397	2546	2815
35398	1961	224
35399	751	1609
35400	2619	2882
35401	1042	524
35402	177	1199
35403	2949	2911
35404	1205	552
35405	811	1367
35406	2062	2887
35407	1776	545
35408	164	1398
35409	2734	2507
35410	1089	635
35411	94	1620
35412	2083	2889
35413	1584	192
35414	880	1498
35415	2817	2412
35416	1421	55
35417	382	1999
35418	2903	2638
35419	1952	339
35420	210	1010
35421	2148	2586
35422	1423	329
35423	745	1248
35424	2786	2542
35425	1130	354
35426	717	1368
35427	2458	2577
35428	1266	777
35429	923	1805
35430	2382	2469
35431	1158	754
35432	810	1159
35433	2996	2961
35434	1412	151
35435	524	1449
35436	2935	2664
35437	1012	536
35438	644	1427
35439	2873	2735
35440	1868	987
35441	810	1721
35442	2159	2712
35443	1535	939
35444	395	1567
35445	2215	2565
35446	1618	819
35447	901	1430
35448	2529	2219
35449	1062	201
35450	334	1703
35451	2592	2143
35452	1095	5
35453	396	1101
35454	2046	2544
35455	1618	766
35456	376	1380
35457	2907	2188
35458	1046	661
35459	730	1567
35460	2872	2413
35461	1691	558
35462	916	1030
35463	2313	2667
35464	1559	509
35465	853	1586
35466	2492	2986
35467	1091	286
35468	848	1756
35469	2110	2804
35470	1850	816
35471	621	1675
35472	2910	2797
35473	1643	537
35474	891	1455
35475	2106	2371
35476	1106	289
35477	502	1930
35478	2619	2371
35479	1399	541
35480	806	1500
35481	2684	2457
35482	1282	724
35483	751	1220
35484	2259	2719
35485	1845	620
35486	837	1428
35487	2424	2210
35488	1197	93
35489	333	1778
35490	2301	2419
35491	1358	49
35492	990	1340
35493	2303	2714
35494	1787	531
35495	818	1222
35496	2625	2931
35497	1088	132
35498	566	1974
35499	2297	2771
35500	1970	639
35501	529	1320
35502	2447	2086
35503	1689	614
35504	928	1288
35505	2263	2139
35506	1542	823
35507	585	1875
35508	2380	2095
35509	1720	796
35510	57	1874
35511	2578	2630
35512	1316	158
35513	208	1892
35514	2389	2349
35515	1059	971
35516	174	1636
35517	2154	2740
35518	1109	253
35519	421	1003
35520	2363	2909
35521	1123	701
35522	605	1434
35523	2852	2026
35524	1827	100
35525	575	1748
35526	2248	2037
35527	1564	807
35528	307	1895
35529	2137	2345
35530	1216	743
35531	868	1535
35532	2300	2928
35533	1100	342
35534	701	1646
35535	2079	2207
35536	1570	856
35537	400	1205
35538	2153	2382
35539	1013	425
35540	796	1509
35541	2087	2153
35542	1688	113
35543	13	1662
35544	2253	2686
35545	1202	707
35546	376	1988
35547	2084	2070
35548	1393	717
35549	327	1520
35550	2758	2307
35551	1596	44
35552	290	1123
35553	2352	2444
35554	1458	942
35555	621	1887
35556	2026	2637
35557	1339	178
35558	314	1249
35559	2466	2555
35560	1615	503
35561	505	1734
35562	2854	2254
35563	1982	786
35564	395	1856
35565	2246	2783
35566	1971	538
35567	621	1246
35568	2506	2653
35569	1330	719
35570	852	1455
35571	2039	2562
35572	1174	465
35573	790	1816
35574	2635	2919
35575	1012	409
35576	413	1756
35577	2743	2441
35578	1218	336
35579	860	1318
35580	2634	2350
35581	1240	394
35582	614	1290
35583	2421	2927
35584	1688	340
35585	72	1456
35586	2643	2221
35587	1150	932
35588	238	1323
35589	2534	2689
35590	1407	287
35591	672	1046
35592	2723	2124
35593	1494	228
35594	670	1898
35595	2665	2167
35596	1718	450
35597	68	1856
35598	2605	2107
35599	1666	835
35600	431	1767
35601	2971	2724
35602	1086	883
35603	862	1566
35604	2945	2834
35605	1390	687
35606	311	1381
35607	2846	2481
35608	1193	649
35609	916	1854
35610	2370	2478
35611	1241	93
35612	24	1182
35613	2640	2824
35614	1942	687
35615	929	1811
35616	2162	2223
35617	1804	22
35618	69	1419
35619	2163	2316
35620	1287	529
35621	637	1231
35622	2773	2157
35623	1743	436
35624	278	1632
35625	2257	2150
35626	1213	185
35627	182	1872
35628	2232	2519
35629	1272	810
35630	285	1119
35631	2364	2432
35632	1505	316
35633	538	1969
35634	2087	2091
35635	1321	922
35636	845	1890
35637	2640	2634
35638	1442	844
35639	166	1701
35640	2076	2476
35641	1565	275
35642	406	1112
35643	2175	2244
35644	1437	801
35645	860	1244
35646	2287	2849
35647	1453	705
35648	455	1582
35649	2538	2583
35650	1202	151
35651	195	1574
35652	2228	2935
35653	1782	55
35654	16	1782
35655	2955	2790
35656	1294	443
35657	919	1072
35658	2863	2451
35659	1456	665
35660	189	1958
35661	2846	2866
35662	1044	105
35663	787	1902
35664	2339	2908
35665	1936	781
35666	52	1082
35667	2100	2733
35668	1865	699
35669	847	1339
35670	2379	2756
35671	1467	328
35672	20	1125
35673	2841	2009
35674	1397	316
35675	993	1927
35676	2374	2640
35677	1516	365
35678	33	1989
35679	2567	2235
35680	1758	619
35681	905	1569
35682	2155	2521
35683	1086	352
35684	808	1716
35685	2197	2347
35686	1573	179
35687	564	1284
35688	2157	2895
35689	1243	19
35690	52	1288
35691	2225	2530
35692	1429	136
35693	315	1585
35694	2139	2269
35695	1590	182
35696	8	1937
35697	2577	2085
35698	1778	804
35699	357	1496
35700	2811	2710
35701	1941	402
35702	37	1720
35703	2973	2532
35704	1162	747
35705	532	1037
35706	2336	2372
35707	1773	771
35708	976	1439
35709	2041	2334
35710	1324	596
35711	115	1331
35712	2585	2539
35713	1121	786
35714	207	1371
35715	2895	2281
35716	1577	344
35717	918	1806
35718	2814	2097
35719	1308	790
35720	47	1118
35721	2252	2606
35722	1240	312
35723	844	1379
35724	2876	2345
35725	1474	684
35726	982	1372
35727	2248	2045
35728	1169	725
35729	391	1839
35730	2619	2443
35731	1978	899
35732	99	1010
35733	2535	2913
35734	1052	675
35735	89	1728
35736	2436	2473
35737	1219	140
35738	135	1075
35739	2608	2240
35740	1959	766
35741	142	1151
35742	2647	2281
35743	1695	357
35744	816	1195
35745	2552	2519
35746	1940	371
35747	850	1190
35748	2651	2173
35749	1975	732
35750	783	1659
35751	2940	2357
35752	1156	348
35753	808	1822
35754	2112	2675
35755	1527	578
35756	433	1685
35757	2452	2755
35758	1627	367
35759	532	1480
35760	2771	2043
35761	1607	55
35762	809	1775
35763	2268	2772
35764	1336	342
35765	994	1447
35766	2487	2007
35767	1675	275
35768	669	1928
35769	2969	2034
35770	1661	647
35771	816	1647
35772	2242	2136
35773	1384	921
35774	428	1178
35775	2792	2730
35776	1678	415
35777	712	1871
35778	2942	2744
35779	1745	982
35780	566	1777
35781	2967	2728
35782	1608	552
35783	998	1387
35784	2064	2860
35785	1285	535
35786	637	1694
35787	2878	2236
35788	1952	500
35789	363	1350
35790	2168	2473
35791	1005	167
35792	543	1443
35793	2823	2263
35794	1927	343
35795	579	1862
35796	2159	2097
35797	1172	932
35798	872	1712
35799	2266	2652
35800	1987	695
35801	946	1022
35802	2199	2422
35803	1294	322
35804	470	1518
35805	2227	2447
35806	1613	33
35807	706	1207
35808	2552	2964
35809	1409	364
35810	284	1597
35811	2773	2483
35812	1126	773
35813	718	1424
35814	2369	2714
35815	1772	425
35816	871	1611
35817	2922	2587
35818	1520	404
35819	747	1229
35820	2648	2824
35821	1228	455
35822	670	1125
35823	2480	2215
35824	1978	95
35825	486	1850
35826	2769	2471
35827	1060	315
35828	599	1286
35829	2015	2031
35830	1843	730
35831	371	1680
35832	2521	2795
35833	1308	218
35834	720	1800
35835	2173	2798
35836	1721	824
35837	371	1501
35838	2353	2285
35839	1126	787
35840	997	1017
35841	2926	2472
35842	1334	926
35843	555	1404
35844	2434	2277
35845	1027	3
35846	10	1676
35847	2117	2784
35848	1739	198
35849	468	1513
35850	2808	2095
35851	1273	966
35852	577	1893
35853	2620	2235
35854	1469	450
35855	37	1023
35856	2688	2015
35857	1644	926
35858	677	1959
35859	2534	2012
35860	1971	104
35861	19	1082
35862	2723	2264
35863	1194	20
35864	917	1916
35865	2379	2522
35866	1878	88
35867	920	1226
35868	2838	2916
35869	1818	402
35870	634	1718
35871	2708	2374
35872	1570	774
35873	53	1007
35874	2174	2449
35875	1727	8
35876	116	1204
35877	2008	2929
35878	1196	532
35879	862	1126
35880	2378	2126
35881	1444	534
35882	923	1407
35883	2631	2049
35884	1635	63
35885	736	1987
35886	2444	2621
35887	1953	537
35888	959	1954
35889	2879	2035
