60220	1347	383
60221	326	1050
60222	2351	2778
60223	1936	526
60224	161	1083
60225	2178	2216
60226	1183	442
60227	208	1296
60228	2166	2946
60229	1292	557
60230	503	1630
60231	2867	2643
60232	1996	51
60233	375	1339
60234	2870	2832
60235	1267	109
60236	196	1149
60237	2354	2120
60238	1074	38
60239	726	1735
60240	2755	2272
60241	1144	17
60242	66	1849
60243	2762	2909
60244	1207	436
60245	30	1809
60246	2824	2575
60247	1564	965
60248	918	1546
60249	2281	2474
60250	1676	704
60251	946	1944
60252	2053	2911
60253	1257	801
60254	698	1373
60255	2253	2211
60256	1676	969
60257	311	1459
60258	2421	2725
60259	1924	358
60260	943	1469
60261	2323	2581
60262	1469	541
60263	821	1748
60264	2041	2928
60265	1209	449
60266	554	1728
60267	2133	2892
60268	1018	675
60269	609	1644
60270	2755	2678
60271	1872	529
60272	632	1085
60273	2083	2342
60274	1240	15
60275	561	1608
60276	2989	2394
60277	1076	920
60278	986	1823
60279	2425	2577
60280	1586	643
60281	697	1808
60282	2405	2384
60283	1966	752
60284	783	1106
60285	2309	2748
60286	1116	183
60287	476	1053
60288	2275	2537
60289	1799	34
60290	379	1263
60291	2177	2394
60292	1804	299
60293	941	1977
60294	2927	2233
60295	1613	726
60296	122	1722
60297	2974	2863
60298	1758	652
60299	606	1256
60300	2479	2996
60301	1290	254
60302	43	1713
60303	2559	2348
60304	1676	789
60305	93	1135
60306	2813	2293
60307	1890	479
60308	871	1984
60309	2286	2740
60310	1426	277
60311	399	1311
60312	2919	2871
60313	1406	97
60314	91	1713
60315	2956	2188
60316	1133	1
60317	499	1104
60318	2788	2882
60319	1045	894
60320	177	1787
60321	2499	2436
60322	1687	551
60323	819	1361
60324	2204	2820
60325	1608	659
60326	823	1776
60327	2773	2085
60328	1369	546
60329	457	1079
60330	2306	2608
60331	1215	662
60332	913	1279
60333	2376	2587
60334	1866	647
60335	405	1367
60336	2878	2448
60337	1324	283
60338	548	1038
60339	2624	2888
60340	1751	645
60341	927	1966
60342	2327	2529
60343	1184	51
60344	853	1169
60345	2971	2445
60346	1293	681
60347	304	1274
60348	2082	2936
60349	1273	638
60350	863	1333
60351	2859	2119
60352	1412	953
60353	590	1560
60354	2161	2028
60355	1062	894
60356	338	1965
60357	2452	2727
60358	1917	852
60359	221	1862
60360	2641	2526
60361	1084	235
60362	981	1968
60363	2268	2264
60364	1344	946
60365	140	1769
60366	2936	2816
60367	1437	333
60368	842	1173
60369	2210	2384
60370	1580	224
60371	256	1833
60372	2292	2247
60373	1935	655
60374	864	1452
60375	2722	2449
60376	1612	302
60377	482	1084
60378	2321	2072
60379	1933	571
60380	754	1754
60381	2062	2713
60382	1490	962
60383	82	1616
60384	2688	2437
60385	1466	664
60386	824	1662
60387	2970	2328
60388	1238	331
60389	768	1610
60390	2931	2976
60391	1289	284
60392	560	1546
60393	2907	2075
60394	1476	664
60395	550	1504
60396	2370	2203
60397	1482	522
60398	444	1505
60399	2951	2332
60400	1568	628
60401	552	1276
60402	2625	2550
60403	1221	386
60404	469	1810
60405	2499	2504
60406	1901	303
60407	194	1864
60408	2581	2406
60409	1371	788
60410	174	1087
60411	2980	2847
60412	1476	465
60413	828	1163
60414	2676	2439
60415	1053	471
60416	886	1225
60417	2743	2981
60418	1555	4
60419	859	1220
60420	2895	2049
60421	1645	949
60422	247	1351
60423	2486	2898
60424	1850	104
60425	974	1244
60426	2839	2861
60427	1450	323
60428	195	1606
60429	2332	2049
60430	1361	477
60431	215	1734
60432	2038	2506
60433	1982	402
60434	678	1814
60435	2101	2115
60436	1916	943
60437	162	1022
60438	2412	2438
60439	1018	439
60440	489	1355
60441	2860	2421
60442	1207	885
60443	557	1625
60444	2011	2590
60445	1194	505
60446	123	1806
60447	2157	2690
60448	1900	853
60449	700	1561
60450	2644	2329
60451	1080	135
60452	424	1837
60453	2868	2747
60454	1878	13
60455	356	1838
60456	2521	2465
60457	1527	860
60458	496	1971
60459	2803	2928
60460	1352	867
60461	764	1847
60462	2380	2876
60463	1200	963
60464	838	1107
60465	2383	2851
60466	1000	122
60467	107	1063
60468	2249	2994
60469	1777	190
60470	216	1814
60471	2473	2194
60472	1257	948
60473	533	1488
60474	2776	2452
60475	1079	348
60476	559	1277
60477	2148	2796
60478	1202	137
60479	962	1859
60480	2829	2189
60481	1504	697
60482	862	1916
60483	2041	2873
60484	1682	691
60485	656	1079
60486	2476	2721
60487	1298	20
60488	950	1946
60489	2630	2691
60490	1554	679
60491	937	1744
60492	2847	2080
60493	1210	681
60494	800	1963
60495	2051	2527
60496	1931	971
60497	459	1049
60498	2366	2867
60499	1626	441
60500	910	1331
60501	2285	2897
60502	1387	764
60503	128	1179
60504	2196	2647
60505	1100	21
60506	357	1123
60507	2552	2769
60508	1435	522
60509	64	1242
60510	2063	2197
60511	1665	53
60512	144	1520
60513	2566	2555
60514	1866	644
60515	985	1048
60516	2056	2931
60517	1046	341
60518	915	1922
60519	2602	2490
60520	1032	106
60521	55	1242
60522	2221	2590
60523	1796	190
60524	143	1030
60525	2816	2153
60526	1330	32
60527	716	1061
60528	2004	2863
60529	1641	895
60530	489	1348
60531	2964	2248
60532	1022	467
60533	893	1041
60534	2620	2081
60535	1642	246
60536	214	1680
60537	2436	2526
60538	1074	237
60539	621	1563
60540	2627	2018
60541	1869	856
60542	811	1943
60543	2705	2017
60544	1348	781
60545	980	1583
60546	2944	2030
60547	1572	929
60548	265	1510
60549	2229	2290
60550	1223	535
60551	931	1786
60552	2284	2548
60553	1630	501
60554	570	1149
60555	2611	2566
60556	1987	403
60557	717	1820
60558	2967	2591
60559	1886	486
60560	48	1989
60561	2582	2045
60562	1982	798
60563	3	1001
60564	2510	2354
60565	1472	422
60566	592	1498
60567	2468	2099
60568	1235	51
60569	670	1485
60570	2123	2730
60571	1455	139
60572	920	1559
60573	2066	2952
60574	1599	515
60575	562	1579
60576	2774	2543
60577	1127	949
60578	341	1147
60579	2635	2840
60580	1849	222
60581	309	1934
60582	2925	2155
60583	1983	648
60584	196	1696
60585	2439	2145
60586	1860	916
60587	909	1096
60588	2914	2610
60589	1753	430
60590	984	1031
60591	2541	2474
60592	1437	890
60593	327	1345
60594	2816	2472
60595	1416	584
60596	605	1711
60597	2705	2365
60598	1955	180
60599	739	1212
60600	2497	2622
60601	1274	616
60602	674	1172
60603	2149	2491
60604	1579	246
60605	419	1756
60606	2329	2109
60607	1678	692
60608	780	1542
60609	2540	2956
60610	1477	309
60611	99	1699
60612	2333	2467
60613	1631	608
60614	303	1259
60615	2979	2090
60616	1648	233
60617	127	1927
60618	2396	2292
60619	1857	755
60620	125	1413
60621	2258	2485
60622	1630	857
60623	86	1007
60624	2095	2402
60625	1136	571
60626	207	1275
60627	2767	2711
60628	1338	804
60629	166	1965
60630	2705	2933
60631	1502	731
60632	657	1096
60633	2879	2706
60634	1319	237
60635	883	1598
60636	2261	2418
60637	1633	921
60638	48	1215
60639	2402	2190
60640	1319	588
60641	35	1907
60642	2137	2776
60643	1724	282
60644	954	1232
60645	2683	2569
60646	1108	744
60647	173	1412
60648	2703	2784
60649	1884	746
60650	515	1441
60651	2779	2631
60652	1002	961
60653	666	1411
60654	2645	2351
60655	1013	240
60656	578	1315
60657	2490	2669
60658	1940	120
60659	204	1097
60660	2270	2176
60661	1003	376
60662	17	1457
60663	2072	2399
60664	1733	240
60665	55	1519
60666	2637	2710
60667	1385	259
60668	61	1136
60669	2865	2598
60670	1613	555
60671	959	1510
60672	2613	2660
60673	1697	385
60674	234	1962
60675	2793	2384
60676	1096	122
60677	506	1002
60678	2125	2894
60679	1861	247
60680	688	1387
60681	2770	2327
60682	1546	844
60683	420	1214
60684	2578	2823
60685	1725	272
60686	498	1183
60687	2459	2096
60688	1359	628
60689	535	1164
60690	2913	2403
60691	1673	369
60692	902	1459
60693	2675	2438
60694	1987	928
60695	460	1115
60696	2349	2764
60697	1223	642
60698	583	1347
60699	2365	2797
60700	1928	874
60701	946	1055
60702	2274	2353
60703	1292	146
60704	715	1105
60705	2391	2587
60706	1054	920
60707	707	1810
60708	2311	2721
60709	1439	554
60710	376	1874
60711	2843	2081
60712	1516	320
60713	767	1473
60714	2740	2236
60715	1078	234
60716	135	1097
60717	2517	2099
60718	1914	487
60719	896	1983
60720	2594	2325
60721	1128	469
60722	621	1964
60723	2704	2229
60724	1620	846
60725	862	1000
60726	2243	2135
60727	1642	541
60728	417	1198
60729	2352	2750
60730	1388	245
60731	746	1507
60732	2108	2506
60733	1011	566
60734	812	1044
60735	2694	2009
60736	1224	124
60737	672	1471
60738	2301	2992
60739	1405	119
60740	135	1229
60741	2889	2857
60742	1566	445
60743	276	1779
60744	2607	2485
60745	1375	594
60746	245	1549
60747	2459	2519
60748	1799	123
60749	281	1570
60750	2757	2228
60751	1938	734
60752	635	1697
60753	2609	2484
60754	1410	831
60755	213	1002
60756	2641	2597
60757	1523	38
60758	967	1557
60759	2500	2882
60760	1223	615
60761	375	1370
60762	2733	2040
60763	1278	474
60764	831	1213
60765	2140	2321
60766	1324	397
60767	627	1901
60768	2310	2851
60769	1902	465
60770	776	1251
60771	2135	2081
60772	1741	681
60773	401	1188
60774	2674	2490
60775	1637	966
60776	480	1716
60777	2769	2915
60778	1378	724
60779	809	1706
60780	2901	2025
60781	1642	661
60782	821	1196
60783	2744	2948
60784	1372	775
60785	618	1215
60786	2604	2899
60787	1421	274
60788	701	1096
60789	2556	2203
60790	1485	491
60791	521	1164
60792	2262	2423
60793	1383	408
60794	103	1237
60795	2420	2102
60796	1813	67
60797	496	1517
60798	2087	2129
60799	1407	418
60800	368	1201
60801	2849	2259
60802	1364	840
60803	307	1260
60804	2014	2573
60805	1253	563
60806	90	1506
60807	2516	2138
60808	1254	273
60809	214	1439
60810	2623	2766
60811	1186	952
60812	830	1849
60813	2818	2386
60814	1202	289
60815	247	1511
60816	2781	2106
60817	1158	444
60818	389	1501
60819	2808	2241
60820	1064	411
60821	201	1425
60822	2501	2574
60823	1723	55
60824	79	1585
60825	2093	2447
60826	1456	602
60827	359	1791
60828	2527	2565
60829	1576	736
60830	307	1405
60831	2067	2892
60832	1798	41
60833	725	1677
60834	2465	2950
60835	1897	72
60836	863	1685
60837	2656	2897
60838	1916	134
60839	75	1832
60840	2482	2926
60841	1608	753
60842	96	1647
60843	2228	2714
60844	1803	835
60845	760	1854
60846	2777	2132
60847	1471	359
60848	664	1974
60849	2321	2171
60850	1449	488
60851	901	1348
60852	2767	2490
60853	1700	34
60854	904	1880
60855	2377	2238
60856	1344	324
60857	877	1828
60858	2035	2721
60859	1591	101
60860	759	1249
60861	2995	2120
60862	1534	241
60863	817	1637
60864	2992	2704
60865	1808	774
60866	479	1383
60867	2299	2751
60868	1081	116
60869	343	1947
60870	2379	2288
60871	1425	480
60872	691	1220
60873	2512	2440
60874	1518	267
60875	872	1507
60876	2806	2355
60877	1959	809
60878	983	1596
60879	2686	2615
60880	1369	172
60881	884	1888
60882	2492	2103
60883	1780	151
60884	905	1301
60885	2564	2768
60886	1802	248
60887	116	1931
60888	2906	2964
60889	1852	842
60890	956	1968
60891	2586	2611
60892	1299	640
60893	839	1118
60894	2650	2486
60895	1969	360
60896	91	1348
60897	2026	2458
60898	1691	725
60899	672	1864
60900	2011	2926
60901	1624	297
60902	706	1219
60903	2172	2036
60904	1485	163
60905	896	1171
60906	2506	2434
60907	1259	380
60908	265	1771
60909	2671	2792
60910	1551	945
60911	464	1228
60912	2945	2390
60913	1164	42
60914	600	1341
60915	2348	2842
60916	1707	883
60917	186	1297
60918	2003	2350
60919	1344	826
60920	405	1869
60921	2151	2439
60922	1550	805
60923	644	1317
60924	2347	2762
60925	1348	655
60926	465	1906
60927	2280	2393
60928	1193	251
60929	736	1627
60930	2727	2040
60931	1877	212
60932	825	1358
60933	2219	2800
60934	1761	52
60935	831	1844
60936	2529	2553
60937	1917	662
60938	509	1294
60939	2059	2228
60940	1880	561
60941	524	1011
60942	2416	2604
60943	1670	213
60944	765	1963
60945	2288	2737
60946	1548	996
60947	996	1908
60948	2432	2134
60949	1549	467
60950	970	1712
60951	2958	2608
60952	1477	13
60953	5	1246
60954	2715	2582
60955	1239	553
60956	518	1827
60957	2297	2306
60958	1761	272
60959	100	1813
60960	2587	2327
60961	1691	450
60962	241	1699
60963	2964	2666
60964	1853	525
60965	626	1170
60966	2103	2889
60967	1212	572
60968	255	1842
60969	2860	2324
60970	1054	515
60971	69	1216
60972	2295	2817
60973	1111	176
60974	334	1894
60975	2646	2231
60976	1586	409
60977	305	1894
60978	2964	2107
60979	1593	918
60980	702	1588
60981	2261	2234
60982	1276	94
60983	374	1013
60984	2487	2453
60985	1306	559
60986	60	1469
60987	2381	2087
60988	1516	262
60989	960	1483
60990	2828	2779
60991	1602	323
60992	732	1414
60993	2112	2426
60994	1118	260
60995	933	1114
60996	2354	2169
60997	1647	651
60998	518	1003
60999	2611	2812
61000	1512	419
61001	554	1010
61002	2237	2441
61003	1331	662
61004	829	1565
61005	2166	2126
61006	1722	942
61007	367	1382
61008	2979	2613
61009	1274	88
61010	808	1155
61011	2113	2791
61012	1056	567
61013	79	1563
61014	2989	2358
61015	1713	932
61016	452	1132
61017	2620	2851
61018	1001	379
61019	724	1563
61020	2728	2931
61021	1970	7
61022	811	1008
61023	2957	2619
61024	1338	929
61025	807	1600
61026	2011	2480
61027	1959	9
61028	403	1596
61029	2429	2891
61030	1092	892
61031	504	1829
61032	2671	2028
61033	1546	705
61034	940	1473
61035	2875	2943
61036	1652	570
61037	170	1334
61038	2288	2603
61039	1596	14
61040	304	1939
61041	2209	2586
61042	1912	772
61043	773	1625
61044	2010	2146
61045	1764	470
61046	661	1706
61047	2640	2333
61048	1660	609
61049	177	1545
61050	2735	2606
61051	1065	193
61052	804	1085
61053	2443	2435
61054	1123	213
61055	73	1049
61056	2266	2964
61057	1921	730
61058	255	1771
61059	2281	2472
61060	1330	699
61061	295	1126
61062	2023	2319
61063	1596	309
61064	546	1728
61065	2176	2342
61066	1729	316
61067	511	1548
61068	2471	2181
61069	1558	813
61070	428	1082
61071	2593	2635
61072	1954	41
61073	436	1321
61074	2474	2235
61075	1828	291
61076	196	1706
61077	2557	2461
61078	1925	209
61079	355	1104
61080	2934	2014
61081	1578	202
61082	944	1445
61083	2351	2141
61084	1762	894
61085	957	1357
61086	2548	2529
61087	1499	587
61088	416	1613
61089	2485	2349
61090	1749	283
61091	243	1973
61092	2664	2266
61093	1327	560
61094	662	1616
61095	2427	2449
61096	1761	180
61097	575	1452
61098	2748	2738
61099	1498	74
61100	736	1315
61101	2652	2727
61102	1441	900
61103	424	1829
61104	2872	2152
61105	1329	585
61106	305	1714
61107	2748	2813
61108	1966	603
61109	518	1324
61110	2959	2757
61111	1202	90
61112	525	1862
61113	2117	2578
61114	1479	610
61115	348	1691
61116	2603	2724
61117	1334	740
61118	673	1560
61119	2290	2615
61120	1993	449
61121	460	1877
61122	2080	2407
61123	1980	759
61124	400	1273
61125	2663	2177
61126	1987	656
61127	139	1241
61128	2618	2933
61129	1034	980
61130	625	1597
61131	2685	2038
61132	1336	593
61133	956	1273
61134	2278	2466
61135	1587	130
61136	425	1294
61137	2794	2591
61138	1092	886
61139	962	1001
61140	2314	2311
61141	1659	16
61142	599	1193
61143	2089	2561
61144	1026	331
61145	133	1557
61146	2172	2366
61147	1813	276
61148	425	1402
61149	2821	2077
61150	1465	23
61151	38	1765
61152	2657	2225
61153	1374	835
61154	952	1497
61155	2843	2082
61156	1718	410
61157	824	1631
61158	2546	2855
61159	1641	199
61160	121	1573
61161	2381	2645
61162	1904	492
61163	554	1830
61164	2857	2337
61165	1631	395
61166	200	1972
61167	2965	2291
61168	1674	519
61169	500	1126
61170	2703	2616
61171	1132	150
61172	704	1602
61173	2385	2914
61174	1161	756
61175	568	1168
61176	2526	2440
61177	1810	127
61178	441	1894
61179	2130	2821
61180	1104	516
61181	485	1014
61182	2636	2997
61183	1745	534
61184	7	1228
61185	2705	2215
61186	1569	408
61187	464	1383
61188	2999	2290
61189	1061	485
61190	897	1232
61191	2518	2527
61192	1764	539
61193	216	1057
61194	2858	2370
61195	1862	443
61196	966	1721
61197	2585	2982
61198	1255	161
61199	850	1337
61200	2281	2846
61201	1899	492
61202	399	1410
61203	2583	2965
61204	1134	489
61205	299	1128
61206	2703	2591
61207	1702	232
61208	310	1151
61209	2584	2287
61210	1711	5
61211	456	1802
61212	2367	2827
61213	1521	824
61214	91	1161
61215	2210	2373
61216	1214	956
61217	893	1732
61218	2956	2708
61219	1643	424
61220	283	1715
61221	2924	2268
61222	1761	236
61223	514	1327
61224	2964	2098
61225	1440	906
61226	318	1043
61227	2225	2927
61228	1979	338
61229	803	1451
61230	2141	2748
61231	1419	210
61232	950	1909
61233	2560	2026
61234	1769	805
61235	791	1687
61236	2655	2034
61237	1122	402
61238	430	1266
61239	2773	2791
61240	1909	717
61241	179	1764
61242	2856	2433
61243	1622	29
61244	590	1295
61245	2940	2972
61246	1045	534
61247	892	1895
61248	2754	2593
61249	1862	986
61250	126	1684
61251	2840	2226
61252	1464	802
61253	658	1161
61254	2767	2744
61255	1111	930
61256	434	1445
61257	2833	2340
61258	1218	68
61259	100	1479
61260	2758	2685
61261	1652	775
61262	590	1820
61263	2666	2106
61264	1886	61
61265	627	1020
61266	2387	2865
61267	1621	487
61268	415	1568
61269	2173	2498
61270	1426	314
61271	671	1593
61272	2319	2439
61273	1521	474
61274	475	1053
61275	2475	2964
61276	1091	954
61277	970	1684
61278	2940	2135
61279	1305	798
61280	249	1396
61281	2052	2100
61282	1568	848
61283	641	1786
61284	2201	2503
61285	1408	923
61286	766	1412
61287	2022	2140
61288	1980	324
61289	100	1405
61290	2801	2040
61291	1160	424
61292	978	1218
61293	2984	2838
61294	1055	720
61295	601	1700
61296	2788	2819
61297	1669	517
61298	95	1540
61299	2874	2153
61300	1671	592
61301	876	1530
61302	2928	2750
61303	1202	95
61304	698	1219
61305	2990	2612
61306	1136	512
61307	272	1938
61308	2637	2150
61309	1912	175
61310	867	1372
61311	2570	2477
61312	1929	807
61313	41	1368
61314	2959	2510
61315	1802	149
61316	931	1589
61317	2672	2319
61318	1810	349
61319	592	1262
61320	2157	2914
61321	1319	755
61322	756	1216
61323	2481	2568
61324	1925	713
61325	689	1714
61326	2972	2932
61327	1365	121
61328	24	1089
61329	2804	2733
61330	1049	953
61331	573	1980
61332	2018	2357
61333	1588	84
61334	879	1001
61335	2812	2719
61336	1693	209
61337	773	1658
61338	2149	2274
61339	1350	538
61340	408	1839
61341	2033	2348
61342	1122	518
61343	270	1703
61344	2269	2288
61345	1151	265
61346	487	1047
61347	2484	2950
61348	1987	577
61349	190	1858
61350	2641	2104
61351	1771	864
61352	134	1481
61353	2880	2194
61354	1742	481
61355	600	1116
61356	2025	2615
61357	1910	504
61358	815	1417
61359	2356	2583
61360	1054	700
61361	319	1377
61362	2569	2159
61363	1154	159
61364	598	1543
61365	2613	2086
61366	1614	794
61367	893	1902
61368	2523	2261
61369	1718	745
61370	386	1122
61371	2972	2629
61372	1096	615
61373	513	1911
61374	2271	2295
61375	1614	796
61376	888	1268
61377	2296	2076
61378	1587	100
61379	434	1487
61380	2919	2532
61381	1290	572
61382	510	1935
61383	2476	2861
61384	1265	519
61385	999	1400
61386	2985	2461
61387	1712	586
61388	361	1604
61389	2985	2335
61390	1304	790
61391	895	1721
61392	2727	2160
61393	1653	728
61394	219	1902
61395	2248	2396
61396	1138	989
61397	288	1693
61398	2903	2511
61399	1575	528
61400	734	1789
61401	2031	2046
61402	1019	167
61403	737	1080
61404	2142	2166
61405	1697	834
61406	784	1011
61407	2972	2279
61408	1969	826
61409	30	1379
61410	2251	2464
61411	1410	226
61412	97	1679
61413	2355	2591
61414	1562	758
61415	564	1067
61416	2952	2322
61417	1780	794
61418	889	1631
61419	2426	2780
61420	1816	229
61421	642	1412
61422	2530	2499
61423	1655	802
61424	42	1539
61425	2701	2566
61426	1467	337
61427	545	1982
61428	2354	2424
61429	1718	109
61430	275	1694
61431	2880	2967
61432	1939	618
61433	149	1269
61434	2953	2155
61435	1397	775
61436	917	1935
61437	2673	2467
61438	1673	631
61439	439	1786
61440	2155	2780
61441	1411	52
61442	125	1867
61443	2743	2388
61444	1037	268
61445	36	1616
61446	2571	2501
61447	1738	490
61448	103	1747
61449	2430	2166
61450	1562	747
61451	870	1097
61452	2636	2399
61453	1080	902
61454	857	1548
61455	2863	2308
61456	1854	574
61457	72	1951
61458	2086	2268
61459	1424	899
61460	884	1003
61461	2101	2730
61462	1362	726
61463	869	1712
61464	2858	2411
61465	1721	908
61466	257	1653
61467	2803	2955
61468	1633	754
61469	809	1859
61470	2060	2754
61471	1135	399
61472	877	1373
61473	2082	2988
61474	1644	506
61475	214	1335
61476	2909	2151
61477	1459	59
61478	591	1424
61479	2790	2242
61480	1957	976
61481	790	1333
61482	2692	2938
61483	1181	748
61484	164	1884
61485	2385	2682
61486	1078	987
61487	822	1662
61488	2240	2011
