17711	249	1759
17712	2746	2936
17713	1472	543
17714	254	1949
17715	2732	2032
17716	1419	897
17717	382	1730
17718	2607	2925
17719	1415	602
17720	894	1746
17721	2974	2576
17722	1377	717
17723	605	1090
17724	2344	2684
17725	1740	217
17726	34	1138
17727	2628	2150
17728	1316	984
17729	746	1506
17730	2532	2537
17731	1830	418
17732	122	1243
17733	2239	2236
17734	1482	934
17735	727	1587
17736	2139	2449
17737	1979	316
17738	813	1234
17739	2704	2784
17740	1561	448
17741	519	1904
17742	2082	2935
17743	1215	642
17744	254	1270
17745	2117	2190
17746	1712	262
17747	296	1769
17748	2472	2574
17749	1723	157
17750	74	1758
17751	2765	2106
17752	1602	910
17753	963	1742
17754	2314	2826
17755	1252	710
17756	775	1946
17757	2812	2749
17758	1467	979
17759	307	1490
17760	2617	2706
17761	1345	248
17762	28	1355
17763	2408	2361
17764	1408	393
17765	688	1568
17766	2392	2943
17767	1303	928
17768	57	1002
17769	2421	2991
17770	1184	879
17771	949	1288
17772	2350	2689
17773	1364	141
17774	824	1230
17775	2356	2250
17776	1307	154
17777	607	1726
17778	2960	2283
17779	1932	936
17780	269	1857
17781	2260	2153
17782	1326	719
17783	532	1149
17784	2391	2099
17785	1503	20
17786	65	1506
17787	2444	2338
17788	1790	829
17789	891	1418
17790	2414	2642
17791	1058	985
17792	272	1776
17793	2179	2266
17794	1802	920
17795	518	1946
17796	2305	2794
17797	1807	496
17798	981	1440
17799	2792	2418
17800	1180	455
17801	247	1113
17802	2240	2793
17803	1756	920
17804	24	1618
17805	2453	2257
17806	1736	602
17807	403	1520
17808	2956	2259
17809	1529	758
17810	271	1222
17811	2681	2446
17812	1767	410
17813	374	1725
17814	2767	2920
17815	1977	749
17816	106	1891
17817	2879	2312
17818	1502	909
17819	643	1571
17820	2012	2425
17821	1014	257
17822	826	1454
17823	2947	2408
17824	1005	438
17825	103	1910
17826	2283	2724
17827	1352	73
17828	59	1303
17829	2545	2404
17830	1062	283
17831	196	1743
17832	2539	2111
17833	1501	519
17834	189	1685
17835	2484	2851
17836	1625	300
17837	95	1522
17838	2707	2019
17839	1509	952
17840	886	1573
17841	2361	2426
17842	1077	16
17843	216	1456
17844	2172	2023
17845	1781	973
17846	401	1587
17847	2057	2958
17848	1933	689
17849	349	1609
17850	2644	2093
17851	1230	32
17852	275	1910
17853	2495	2960
17854	1174	949
17855	475	1333
17856	2805	2214
17857	1186	464
17858	936	1147
17859	2017	2497
17860	1366	924
17861	760	1090
17862	2553	2169
17863	1668	5
17864	984	1227
17865	2015	2481
17866	1958	750
17867	521	1129
17868	2908	2609
17869	1213	480
17870	506	1239
17871	2054	2893
17872	1250	547
17873	564	1885
17874	2964	2079
17875	1033	633
17876	477	1648
17877	2870	2041
17878	1194	948
17879	385	1618
17880	2656	2879
17881	1800	117
17882	743	1933
17883	2591	2175
17884	1141	926
17885	797	1279
17886	2600	2034
17887	1955	568
17888	727	1339
17889	2926	2127
17890	1688	452
17891	806	1150
17892	2697	2328
17893	1887	989
17894	449	1058
17895	2984	2267
17896	1012	428
17897	730	1626
17898	2560	2806
17899	1024	277
17900	366	1416
17901	2774	2835
17902	1633	679
17903	469	1464
17904	2754	2456
17905	1710	301
17906	137	1001
17907	2766	2879
17908	1918	662
17909	267	1731
17910	2645	2005
17911	1248	448
17912	295	1382
17913	2695	2433
17914	1878	403
17915	612	1487
17916	2429	2526
17917	1053	899
17918	165	1284
17919	2448	2252
17920	1414	961
17921	894	1050
17922	2830	2085
17923	1635	67
17924	475	1823
17925	2419	2213
17926	1865	956
17927	765	1036
17928	2948	2305
17929	1823	433
17930	552	1658
17931	2661	2886
17932	1059	753
17933	441	1644
17934	2353	2538
17935	1772	890
17936	743	1997
17937	2900	2574
17938	1003	898
17939	748	1003
17940	2441	2816
17941	1164	774
17942	198	1774
17943	2624	2783
17944	1174	41
17945	212	1120
17946	2450	2482
17947	1261	728
17948	331	1771
17949	2048	2583
17950	1148	899
17951	740	1173
17952	2798	2393
17953	1122	418
17954	679	1989
17955	2932	2386
17956	1582	662
17957	635	1762
17958	2645	2615
17959	1531	726
17960	930	1913
17961	2995	2362
17962	1132	199
17963	551	1849
17964	2606	2221
17965	1905	251
17966	18	1358
17967	2583	2655
17968	1379	374
17969	281	1724
17970	2673	2245
17971	1566	768
17972	545	1702
17973	2934	2771
17974	1599	216
17975	760	1639
17976	2524	2666
17977	1600	144
17978	193	1638
17979	2041	2520
17980	1070	171
17981	980	1310
17982	2590	2155
17983	1899	54
17984	691	1799
17985	2131	2238
17986	1586	932
17987	713	1883
17988	2892	2606
17989	1193	840
17990	675	1666
17991	2798	2456
17992	1736	699
17993	606	1190
17994	2412	2266
17995	1718	192
17996	781	1358
17997	2479	2247
17998	1050	823
17999	473	1585
18000	2629	2017
18001	1847	425
18002	788	1872
18003	2882	2225
18004	1763	223
18005	992	1925
18006	2148	2798
18007	1044	756
18008	635	1267
18009	2744	2048
18010	1534	2
18011	355	1493
18012	2937	2079
18013	1146	293
18014	251	1359
18015	2636	2616
18016	1596	334
18017	255	1218
18018	2661	2257
18019	1757	312
18020	443	1338
18021	2331	2344
18022	1867	573
18023	782	1282
18024	2625	2843
18025	1721	498
18026	431	1597
18027	2824	2002
18028	1719	829
18029	668	1370
18030	2340	2531
18031	1433	821
18032	855	1304
18033	2777	2690
18034	1380	171
18035	901	1461
18036	2194	2523
18037	1098	258
18038	605	1229
18039	2746	2589
18040	1271	835
18041	189	1098
18042	2832	2195
18043	1079	672
18044	186	1602
18045	2269	2657
18046	1529	22
18047	328	1311
18048	2042	2157
18049	1648	57
18050	538	1612
18051	2167	2614
18052	1208	910
18053	853	1746
18054	2899	2067
18055	1893	296
18056	546	1244
18057	2029	2227
18058	1999	519
18059	940	1821
18060	2213	2968
18061	1514	856
18062	880	1575
18063	2376	2908
18064	1514	45
18065	660	1346
18066	2200	2814
18067	1126	204
18068	426	1486
18069	2255	2286
18070	1240	917
18071	434	1577
18072	2941	2330
18073	1859	273
18074	412	1255
18075	2941	2808
18076	1238	855
18077	355	1039
18078	2807	2602
18079	1977	830
18080	455	1655
18081	2354	2153
18082	1580	445
18083	289	1067
18084	2085	2114
18085	1825	397
18086	614	1570
18087	2213	2787
18088	1893	358
18089	592	1741
18090	2198	2446
18091	1304	484
18092	672	1238
18093	2057	2081
18094	1634	457
18095	749	1685
18096	2363	2341
18097	1761	583
18098	834	1873
18099	2867	2704
18100	1081	597
18101	249	1089
18102	2596	2097
18103	1523	206
18104	548	1343
18105	2114	2856
18106	1877	512
18107	152	1769
18108	2706	2363
18109	1169	777
18110	476	1523
18111	2182	2896
18112	1343	586
18113	376	1652
18114	2442	2906
18115	1638	469
18116	194	1600
18117	2661	2787
18118	1858	728
18119	742	1004
18120	2648	2121
18121	1099	563
18122	62	1166
18123	2150	2818
18124	1923	588
18125	578	1134
18126	2554	2286
18127	1164	86
18128	506	1409
18129	2483	2081
18130	1175	159
18131	161	1275
18132	2702	2183
18133	1999	260
18134	905	1646
18135	2167	2286
18136	1974	658
18137	749	1590
18138	2378	2566
18139	1580	401
18140	754	1046
18141	2130	2618
18142	1296	214
18143	864	1567
18144	2004	2911
18145	1894	155
18146	462	1285
18147	2923	2835
18148	1194	608
18149	540	1659
18150	2244	2187
18151	1519	990
18152	365	1283
18153	2572	2430
18154	1278	568
18155	711	1285
18156	2495	2279
18157	1242	810
18158	424	1638
18159	2004	2676
18160	1451	902
18161	139	1266
18162	2663	2265
18163	1924	647
18164	488	1262
18165	2538	2517
18166	1615	364
18167	730	1466
18168	2698	2426
18169	1446	834
18170	802	1433
18171	2848	2361
18172	1688	429
18173	276	1272
18174	2533	2347
18175	1308	267
18176	934	1004
18177	2834	2097
18178	1779	624
18179	59	1751
18180	2544	2851
18181	1884	162
18182	373	1810
18183	2459	2709
18184	1199	342
18185	546	1510
18186	2293	2485
18187	1392	795
18188	239	1011
18189	2742	2836
18190	1579	591
18191	309	1647
18192	2308	2971
18193	1612	172
18194	45	1903
18195	2156	2410
18196	1796	187
18197	537	1130
18198	2491	2290
18199	1040	341
18200	200	1272
18201	2744	2455
18202	1810	618
18203	68	1835
18204	2729	2908
18205	1497	517
18206	219	1134
18207	2554	2670
18208	1933	434
18209	500	1074
18210	2253	2005
18211	1757	469
18212	875	1225
18213	2993	2220
18214	1436	249
18215	987	1359
18216	2937	2520
18217	1890	108
18218	137	1363
18219	2277	2479
18220	1204	677
18221	432	1505
18222	2812	2787
18223	1794	318
18224	172	1438
18225	2901	2970
18226	1555	400
18227	283	1124
18228	2303	2394
18229	1890	962
18230	947	1729
18231	2285	2420
18232	1646	359
18233	989	1256
18234	2673	2721
18235	1655	720
18236	849	1604
18237	2321	2173
18238	1638	959
18239	386	1461
18240	2850	2212
18241	1762	604
18242	221	1558
18243	2462	2947
18244	1915	872
18245	76	1123
18246	2918	2894
18247	1939	391
18248	818	1863
18249	2579	2342
18250	1356	141
18251	490	1215
18252	2799	2571
18253	1399	481
18254	263	1895
18255	2979	2408
18256	1601	868
18257	632	1864
18258	2402	2218
18259	1441	48
18260	938	1429
18261	2838	2304
18262	1261	470
18263	543	1404
18264	2311	2689
18265	1632	326
18266	375	1190
18267	2059	2532
18268	1831	761
18269	522	1712
18270	2737	2290
18271	1542	98
18272	198	1934
18273	2457	2085
18274	1952	115
18275	980	1275
18276	2495	2863
18277	1108	396
18278	867	1977
18279	2712	2991
18280	1508	842
18281	808	1491
18282	2199	2248
18283	1488	651
18284	788	1865
18285	2766	2436
18286	1700	355
18287	901	1551
18288	2739	2618
18289	1311	795
18290	181	1879
18291	2948	2099
18292	1044	970
18293	304	1939
18294	2265	2703
18295	1927	785
18296	442	1628
18297	2788	2117
18298	1764	484
18299	674	1182
18300	2614	2347
18301	1119	477
18302	681	1116
18303	2467	2812
18304	1119	640
18305	108	1088
18306	2731	2715
18307	1081	29
18308	501	1153
18309	2339	2959
18310	1386	509
18311	758	1998
18312	2891	2797
18313	1332	211
18314	750	1861
18315	2878	2667
18316	1036	175
18317	287	1624
18318	2277	2835
18319	1137	107
18320	607	1096
18321	2890	2544
18322	1686	28
18323	413	1641
18324	2610	2366
18325	1396	151
18326	876	1831
18327	2490	2755
18328	1723	127
18329	646	1343
18330	2701	2959
18331	1083	435
18332	847	1825
18333	2374	2574
18334	1224	773
18335	304	1994
18336	2583	2893
18337	1130	419
18338	922	1933
18339	2158	2230
18340	1996	836
18341	388	1334
18342	2202	2202
18343	1620	992
18344	337	1667
18345	2780	2969
18346	1186	458
18347	517	1522
18348	2787	2526
18349	1502	593
18350	0	1941
18351	2027	2586
18352	1672	865
18353	368	1812
18354	2919	2092
18355	1306	939
18356	873	1674
18357	2512	2651
18358	1648	185
18359	353	1731
18360	2254	2222
18361	1416	601
18362	956	1582
18363	2606	2679
18364	1364	931
18365	648	1267
18366	2766	2585
18367	1186	224
18368	598	1889
18369	2539	2180
18370	1266	911
18371	638	1039
18372	2768	2510
18373	1549	114
18374	517	1443
18375	2810	2939
18376	1814	133
18377	121	1203
18378	2882	2225
18379	1265	620
18380	652	1451
18381	2061	2699
18382	1991	969
18383	476	1220
18384	2851	2874
18385	1886	637
18386	940	1717
18387	2685	2318
18388	1753	684
18389	384	1201
18390	2181	2779
18391	1849	928
18392	499	1667
18393	2691	2805
18394	1792	215
18395	697	1919
18396	2028	2262
18397	1836	718
18398	653	1642
18399	2993	2824
18400	1205	249
18401	75	1697
18402	2486	2601
18403	1144	305
18404	591	1773
18405	2430	2294
18406	1601	254
18407	405	1990
18408	2317	2345
18409	1569	102
18410	654	1766
18411	2634	2040
18412	1140	449
18413	229	1942
18414	2018	2264
18415	1037	14
18416	628	1330
18417	2638	2337
18418	1169	83
18419	824	1611
18420	2117	2951
18421	1578	820
18422	547	1966
18423	2174	2093
18424	1235	985
18425	393	1005
18426	2444	2504
18427	1233	576
18428	74	1185
18429	2520	2587
18430	1669	699
18431	758	1328
18432	2782	2586
18433	1895	400
18434	343	1826
18435	2829	2260
18436	1411	189
18437	369	1354
18438	2301	2933
18439	1063	406
18440	158	1474
18441	2031	2400
18442	1126	611
18443	378	1123
18444	2541	2402
18445	1627	913
18446	112	1089
18447	2681	2681
18448	1687	705
18449	730	1497
18450	2750	2377
18451	1380	970
18452	8	1323
18453	2109	2380
18454	1607	6
18455	214	1061
18456	2923	2932
18457	1946	747
18458	776	1065
18459	2923	2510
18460	1253	332
18461	124	1329
18462	2985	2955
18463	1677	865
18464	307	1396
18465	2421	2852
18466	1536	589
18467	377	1145
18468	2673	2260
18469	1896	376
18470	744	1076
18471	2227	2347
18472	1168	504
18473	745	1115
18474	2553	2467
18475	1528	955
18476	578	1902
18477	2596	2769
18478	1330	909
18479	436	1590
18480	2132	2993
18481	1613	168
18482	957	1632
18483	2879	2449
18484	1851	896
18485	485	1158
18486	2755	2731
18487	1984	417
18488	176	1588
18489	2555	2014
18490	1949	29
18491	222	1552
18492	2843	2568
18493	1913	104
18494	28	1951
18495	2915	2575
18496	1938	647
18497	401	1653
18498	2378	2943
18499	1392	571
18500	212	1049
18501	2243	2833
18502	1609	740
18503	519	1830
18504	2838	2573
18505	1590	998
18506	973	1614
18507	2695	2922
18508	1674	50
18509	875	1990
18510	2970	2779
18511	1311	31
18512	999	1716
18513	2760	2012
18514	1239	81
18515	931	1949
18516	2692	2304
18517	1498	318
18518	807	1564
18519	2297	2853
18520	1900	315
18521	790	1986
18522	2878	2853
18523	1914	258
18524	238	1111
18525	2078	2301
18526	1979	262
18527	289	1876
18528	2489	2923
18529	1157	115
18530	301	1817
18531	2860	2842
18532	1301	17
18533	356	1961
18534	2148	2160
18535	1368	901
18536	682	1198
18537	2717	2161
18538	1238	263
18539	520	1172
18540	2167	2013
18541	1454	223
18542	525	1336
18543	2755	2313
18544	1379	54
18545	26	1250
18546	2620	2263
18547	1774	263
18548	889	1813
18549	2152	2266
18550	1620	32
18551	909	1544
18552	2172	2202
18553	1854	214
18554	973	1974
18555	2687	2658
18556	1621	152
18557	724	1100
18558	2645	2003
18559	1640	356
18560	628	1931
18561	2843	2223
18562	1294	965
18563	914	1393
18564	2497	2728
18565	1788	706
18566	769	1814
18567	2501	2308
18568	1565	202
18569	119	1914
18570	2485	2418
18571	1742	824
18572	980	1787
18573	2360	2268
18574	1698	382
18575	882	1740
18576	2990	2173
18577	1494	13
18578	134	1457
18579	2697	2015
18580	1174	864
18581	112	1244
18582	2397	2020
18583	1761	794
18584	29	1881
18585	2535	2023
18586	1848	206
18587	512	1856
18588	2357	2429
18589	1113	107
18590	645	1153
18591	2640	2337
18592	1463	5
18593	587	1886
18594	2066	2111
18595	1236	842
18596	991	1913
18597	2328	2443
18598	1450	965
18599	404	1223
18600	2005	2699
18601	1309	562
18602	200	1662
18603	2547	2539
18604	1150	958
18605	485	1361
18606	2068	2689
18607	1282	490
18608	701	1903
18609	2041	2056
18610	1272	61
18611	750	1540
18612	2791	2281
18613	1313	645
18614	772	1050
18615	2780	2232
18616	1738	103
18617	182	1919
18618	2855	2081
18619	1570	52
18620	122	1724
18621	2940	2559
18622	1647	544
18623	724	1679
18624	2670	2986
18625	1186	458
18626	751	1049
18627	2146	2483
18628	1918	889
18629	446	1161
18630	2822	2069
18631	1636	920
18632	214	1574
18633	2118	2902
18634	1166	243
18635	675	1229
18636	2042	2140
18637	1687	731
18638	16	1121
18639	2265	2427
18640	1841	273
18641	446	1900
18642	2705	2349
18643	1627	115
18644	109	1727
18645	2320	2932
18646	1680	135
18647	453	1388
18648	2968	2819
18649	1718	674
18650	673	1000
18651	2781	2166
18652	1765	606
18653	642	1548
18654	2471	2130
18655	1372	853
18656	380	1272
18657	2870	2944
18658	1964	566
18659	194	1844
18660	2834	2043
18661	1873	238
18662	664	1362
18663	2712	2570
18664	1379	223
18665	78	1817
18666	2115	2110
18667	1400	657
18668	187	1296
18669	2832	2175
18670	1763	105
18671	126	1683
18672	2251	2120
18673	1298	556
18674	364	1947
18675	2629	2435
18676	1554	129
18677	151	1128
18678	2643	2635
18679	1286	29
18680	975	1127
18681	2227	2827
18682	1744	62
18683	822	1301
18684	2777	2802
18685	1547	378
18686	108	1594
18687	2346	2290
18688	1556	158
18689	73	1155
18690	2221	2714
18691	1522	82
18692	679	1748
18693	2655	2347
18694	1139	755
18695	495	1621
18696	2194	2070
18697	1626	309
18698	315	1772
18699	2164	2242
18700	1635	736
18701	724	1868
18702	2502	2710
18703	1859	714
18704	78	1537
18705	2682	2709
18706	1946	96
18707	539	1631
18708	2904	2049
18709	1578	183
18710	989	1584
18711	2779	2839
18712	1930	165
18713	135	1820
18714	2966	2250
18715	1645	233
18716	766	1135
18717	2350	2096
18718	1059	674
18719	786	1668
18720	2363	2553
18721	1626	88
18722	630	1911
18723	2625	2171
18724	1093	122
18725	939	1863
18726	2331	2007
18727	1302	192
18728	130	1644
18729	2683	2969
18730	1713	665
18731	504	1150
18732	2759	2935
18733	1711	620
18734	635	1959
18735	2305	2394
18736	1194	755
18737	777	1895
18738	2025	2531
18739	1339	609
18740	10	1060
18741	2006	2126
18742	1463	644
18743	649	1700
18744	2524	2386
18745	1335	614
18746	439	1259
18747	2913	2633
18748	1332	972
18749	9	1157
18750	2282	2937
18751	1304	475
18752	967	1249
18753	2189	2722
18754	1966	833
18755	159	1191
18756	2449	2874
18757	1910	685
18758	982	1092
18759	2927	2486
18760	1796	9
18761	232	1618
18762	2607	2420
18763	1028	924
18764	62	1332
18765	2867	2249
18766	1508	588
18767	940	1267
18768	2841	2735
18769	1891	374
18770	77	1103
18771	2301	2490
18772	1396	614
18773	117	1172
18774	2018	2748
18775	1357	296
18776	16	1986
18777	2745	2919
18778	1094	245
18779	930	1987
18780	2553	2830
18781	1159	382
18782	643	1622
18783	2136	2239
18784	1962	907
18785	127	1814
18786	2729	2911
18787	1392	509
18788	416	1051
18789	2955	2314
18790	1706	626
18791	112	1130
18792	2019	2876
18793	1613	264
18794	456	1187
18795	2128	2885
18796	1311	94
18797	835	1662
18798	2703	2246
18799	1986	356
18800	205	1410
18801	2606	2288
18802	1820	223
18803	725	1610
18804	2231	2003
18805	1609	163
18806	776	1676
18807	2215	2659
18808	1225	467
18809	353	1219
18810	2405	2400
18811	1698	634
18812	809	1924
18813	2096	2577
18814	1933	883
18815	991	1501
18816	2953	2223
18817	1903	501
18818	81	1580
18819	2180	2681
18820	1660	237
18821	80	1890
18822	2243	2608
18823	1411	89
18824	168	1553
18825	2486	2964
18826	1948	276
18827	414	1070
18828	2173	2919
18829	1621	224
18830	157	1977
18831	2142	2945
18832	1475	73
18833	334	1811
18834	2727	2097
18835	1939	837
18836	47	1391
18837	2262	2492
18838	1155	104
18839	632	1912
18840	2912	2954
18841	1895	129
18842	914	1993
18843	2366	2275
18844	1602	750
18845	20	1658
18846	2970	2797
18847	1707	446
18848	888	1477
18849	2224	2068
18850	1722	844
18851	322	1249
18852	2659	2643
18853	1331	214
18854	295	1648
18855	2794	2325
18856	1682	808
18857	96	1274
18858	2308	2165
18859	1843	960
18860	77	1990
18861	2845	2007
18862	1688	555
18863	630	1005
18864	2771	2052
18865	1708	60
18866	357	1126
18867	2119	2436
18868	1132	335
18869	62	1833
18870	2170	2266
18871	1294	71
18872	733	1874
18873	2466	2044
18874	1830	98
18875	724	1805
18876	2757	2062
18877	1242	568
18878	584	1013
18879	2165	2930
18880	1950	420
18881	768	1085
18882	2892	2934
18883	1375	435
18884	350	1230
18885	2050	2908
18886	1372	350
18887	452	1000
18888	2879	2157
18889	1830	402
18890	829	1015
18891	2947	2985
18892	1815	112
18893	518	1870
18894	2517	2277
18895	1756	515
18896	581	1607
18897	2225	2655
18898	1208	51
18899	968	1916
18900	2901	2654
18901	1024	920
18902	702	1894
18903	2053	2229
18904	1831	953
18905	504	1232
18906	2403	2742
18907	1761	255
18908	817	1298
18909	2497	2668
18910	1414	197
18911	786	1633
18912	2074	2156
18913	1123	132
18914	592	1369
18915	2545	2719
18916	1645	257
18917	790	1366
18918	2064	2772
18919	1603	274
18920	658	1393
18921	2414	2791
18922	1660	92
18923	693	1775
18924	2191	2857
18925	1697	95
18926	595	1831
18927	2862	2678
18928	1008	42
18929	316	1154
18930	2361	2967
18931	1393	634
18932	420	1289
18933	2823	2539
18934	1488	578
18935	276	1478
18936	2439	2800
18937	1043	324
18938	993	1213
18939	2481	2411
18940	1066	80
18941	595	1680
18942	2110	2302
18943	1670	155
18944	13	1154
18945	2426	2002
18946	1683	793
18947	807	1066
18948	2889	2793
18949	1187	18
18950	565	1993
18951	2645	2311
18952	1034	292
18953	69	1548
18954	2556	2462
18955	1650	476
18956	95	1072
18957	2959	2586
18958	1306	531
18959	332	1251
18960	2580	2412
18961	1727	908
18962	57	1128
18963	2630	2055
18964	1192	907
18965	988	1871
18966	2599	2659
18967	1637	173
18968	783	1129
18969	2812	2229
18970	1122	915
18971	858	1643
18972	2816	2589
18973	1319	571
18974	312	1518
18975	2587	2469
18976	1270	759
18977	540	1948
18978	2453	2150
